ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;909;0;67;0;0;0;67;0;0.0606;0.0013106666666666668;;164513;164613;4536;20166;164513;164524;165370;3640;17653;165315
2;13;18000;18000;178;0;56;0;0;0;56;0;0.009888888888888888;0.0010922222222222223;;32898;37099;4638;187588;33008;32808;37282;3640;184894;33668
3;12;21000;21000;462;0;48;0;0;0;48;0;0.022;0.0009361904761904763;;84022;88143;4638;222705;84137;83965;88314;3640;219996;84684
4;11;25000;25000;2102;0;40;9;0;0;40;9;0.08408;0.0007864;;379479;511934;4536;309003;400459;379420;511954;3640;306311;401026
5;10;26000;26000;1027;0;39;4;1;0;39;3;0.0395;0.0007561538461538463;;185849;572835;4536;690812;211470;185794;450737;3641;688140;202202
6;9;34000;34000;1617;0;30;4;0;0;30;4;0.047558823529411764;0.0005782352941176471;;292065;980032;4536;879047;327643;292009;980785;3640;876397;328039
7;8;36000;36000;1423;0;28;4;1;0;28;3;0.03952777777777778;0.0005461111111111111;;257131;644196;41358;1173672;294877;257075;644049;41183;1518488;284258
8;7;39000;39000;942;0;26;1;0;0;26;1;0.024153846153846154;0.0005041025641025641;;170446;557558;4536;1433302;197133;170493;557414;3647;1430693;197279
9;6;53000;53000;6950;0;19;33;0;0;19;33;0.1311320754716981;0.0003709433962264151;;1252622;2569204;4536;1606406;1743052;1253337;2569633;3647;2591579;1780507
10;5;66000;66000;9288;0;15;50;-1;0;15;51;0.14072727272727273;0.0002978787878787879;;1896476;4771454;4661;3033762;3121815;1896527;4771990;3647;3033137;2900804
11;4;83000;83000;10978;0;12;43;1;0;12;42;0.13226506024096385;0.0002368674698795181;;2282597;7900798;4543;5594544;4189847;2436645;7900758;3666;5591741;4358442
12;3;85000;85000;382;0;12;1;1;0;12;0;0.004494117647058824;0.00023129411764705881;;69623;559188;725130;8618750;110517;69566;69702;1597784;8615400;69664
13;2;93000;93000;13248;1;11;48;3;0;11;45;0.1424516129032258;0.00021139784946236562;;2848549;13152476;41398;8691285;7226228;2848392;8331483;41215;8687956;4946896
14;1;94000;94000;875;2;11;6;2;0;11;4;0.009308510638297872;0.00020914893617021279;;158363;12942247;1813480;28047782;1925076;158306;888518;1813194;11970282;299385
;;1000000;;;;;203;;;;195;0.8876879859784418;0.008067612737828894;0.8957555987162706
;;;;;;;0.03940886699507389;;;;;
