ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;332;0;100;0;0;0;100;0;0.0332;0.0019660000000000003;;60625;61660;4536;25428;60660;60535;61517;3640;21982;61454
2;19;15000;15000;93;0;67;0;0;0;67;0;0.0062;0.0013106666666666668;;17598;17633;4536;88864;17603;17508;18490;3647;85234;17980
3;18;17000;17000;66;0;59;0;0;0;59;0;0.0038823529411764705;0.0011564705882352942;;12741;12771;4536;108681;12755;12684;13628;3640;105036;13459
4;17;18000;18000;536;0;56;1;1;0;56;0;0.029777777777777778;0.0010922222222222223;;97350;117532;4107;123698;97780;97293;101533;3647;120070;97983
5;16;20000;20000;2093;0;50;10;5;0;50;5;0.10465;0.0009830000000000001;;377863;483969;69022;223514;390866;377805;399010;68838;219904;380747
6;15;30000;30000;228;0;34;0;0;0;34;0;0.0076;0.0006553333333333334;;41896;41896;90755;603763;41896;41839;41975;90460;600174;41841
7;14;32000;32000;3390;0;32;24;0;0;32;24;0.1059375;0.000614375;;611425;1170376;4536;648103;680814;611368;1171060;3647;644531;678987
8;13;39000;39000;351;0;26;1;-1;0;26;2;0.009;0.0005041025641025641;;64047;84513;4543;1260436;64970;63990;84424;3645;2111990;66001
9;12;44000;44000;176;0;23;1;0;0;23;1;0.004;0.00044681818181818185;;32546;121437;4543;1328746;36427;32489;121207;3645;2353450;36708
10;11;46000;46000;3208;0;22;16;1;0;22;15;0.06973913043478261;0.0004273913043478261;;578667;1715978;4543;1363904;729542;578611;1715490;3652;2029677;750108
11;10;64000;64000;7093;0;16;35;1;0;16;34;0.110828125;0.0003071875;;1350017;2506728;620445;2013370;1697072;1349522;2506229;620264;2009801;1717766
12;9;65000;65000;3085;0;16;12;-2;0;16;14;0.047461538461538465;0.00030246153846153845;;556531;1201961;76266;3444836;745183;556473;1311100;633941;3441011;768874
13;8;66000;66000;263;0;16;1;1;0;16;0;0.003984848484848485;0.0002978787878787879;;48203;498073;4064;4453939;80757;48146;48281;107099;5253068;48151
14;7;75000;75000;8378;0;14;41;0;0;14;41;0.11170666666666666;0.0002621333333333334;;1530408;5531817;26212;4505111;2692012;1599241;4945759;26029;4500436;2738073
15;6;77000;77000;9324;0;13;56;12;0;13;44;0.1210909090909091;0.00025532467532467533;;1853701;6120776;4690;6898203;3541083;1810492;5478946;377904;6893605;3030531
16;5;85000;85000;3799;0;12;16;-5;0;12;21;0.04469411764705882;0.00023129411764705881;;685168;9698097;21552;9948722;3570191;752923;7528424;43094;9220006;2529630
17;4;86000;86000;1424;0;12;7;0;0;12;7;0.01655813953488372;0.00022860465116279072;;257318;913507;69106;10636780;422036;257262;913276;899156;10013049;380725
18;3;97000;97000;1620;1;11;9;2;0;11;7;0.01670103092783505;0.00020268041237113404;;292593;9956535;273324;11415600;1938671;292538;942050;273129;11410474;411798
19;2;98000;98000;936;1;10;2;-2;0;10;4;0.009551020408163266;0.0002006122448979592;;169403;237538;33833;22209584;176275;169423;3928613;33823;12355546;597107
20;1;99000;99000;2542;1;10;7;0;0;10;7;0.025676767676767676;0.0001985858585858586;;458683;7461517;4543;22554611;1600279;458626;908669;3666;12528047;550922
;;1000000;;;;;239;;;;226;0.882239925052408;0.011643142980389225;0.8938830680327973
;;;;;;;0.05439330543933055;;;;;
