ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1324;0;46;0;0;0;46;0;0.060181818181818184;0.0008936363636363637;;239311;243412;4560;20166;239960;239222;244586;3640;17653;240800
2;13;29000;29000;1754;0;35;2;0;0;35;2;0.06048275862068966;0.0006779310344827587;;316745;568495;4536;262286;331753;316737;569718;3640;866370;332583
3;12;39000;39000;13067;0;26;24;2;0;26;22;0.33505128205128204;0.0005041025641025641;;2354470;2945603;4536;581331;2643358;2354411;2948544;3640;578623;2616795
4;11;43000;43000;2355;0;24;6;3;0;24;3;0.054767441860465116;0.00045720930232558143;;425022;2796997;4536;2938075;582721;424963;2798552;3661;2935384;548994
5;10;45000;45000;488;0;23;0;0;0;22;0;0.010844444444444445;0.0004368888888888889;;88697;93108;4536;3365428;89007;88640;93236;3659;3362756;89162
6;9;46000;46000;368;0;22;0;-1;0;22;1;0.008;0.0004273913043478261;;67107;67242;4683;3456646;67135;67050;313771;3677;3453993;78474
7;8;47000;47000;2825;0;22;7;2;0;21;5;0.0601063829787234;0.00041829787234042557;;509615;834127;4536;3526197;599767;509674;833977;3661;3523561;561927
8;7;51000;51000;9828;0;19;46;13;0;20;33;0.19270588235294117;0.00038549019607843143;;2018533;5985763;4536;4285106;3174070;1775246;5046354;3661;4282392;2810100
9;6;52000;52000;126;0;19;0;0;0;19;0;0.002423076923076923;0.00037807692307692314;;23536;23670;664775;6383085;23540;23479;27714;664836;6060261;23712
10;5;66000;66000;108;0;15;0;0;0;15;0;0.0016363636363636363;0.0002978787878787879;;20306;20440;405232;6409177;20312;20249;20384;405113;6406515;20255
11;4;69000;69000;3931;1;14;16;6;0;14;10;0.05697101449275362;0.00028492753623188407;;708861;6842229;75992;6432149;2198133;708879;6101425;214190;6429504;1307898
12;3;81000;81000;104;0;12;0;0;0;12;0;0.0012839506172839506;0.00024271604938271607;;19592;19726;4543;13988939;19603;19535;20343;3666;9776628;19623
13;2;92000;92000;3990;1;11;12;3;0;11;9;0.043369565217391305;0.00021369565217391304;;719544;6855760;75851;14010750;2481480;719485;4722559;75651;10318938;1485262
14;1;100000;100000;333;1;10;2;0;0;10;2;0.00333;0.0001966;;60800;181212;4543;26707829;80358;60743;181024;3666;12196621;80380
;;1000000;;;;;115;;;;87;0.8911539813772336;0.005814842474947064;0.8969688238521806
;;;;;;;0.24347826086956523;;;;;
