ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;276;0;84;0;0;0;84;0;0.023;0.0016383333333333334;;50544;51552;4536;25428;50579;50454;51436;3640;21982;51380
2;19;22000;22000;207;0;46;0;0;0;46;0;0.009409090909090909;0.0008936363636363637;;38117;39179;4536;78783;38156;38027;39009;3647;75153;38819
3;18;28000;28000;3235;0;36;3;0;0;36;3;0.11553571428571428;0.0007021428571428571;;583526;630881;4536;119119;589065;583470;631825;3640;115474;589658
4;17;37000;37000;577;0;28;1;0;0;28;1;0.015594594594594594;0.0005313513513513513;;104728;162722;4560;704921;106827;104671;162580;3647;725540;107430
5;16;38000;38000;3756;0;27;10;-1;0;27;11;0.0988421052631579;0.0005173684210526316;;677346;1330821;4536;812113;762724;677377;1331043;3647;900436;765209
6;15;47000;47000;2012;0;22;9;4;0;22;5;0.042808510638297874;0.00041829787234042557;;363277;1110616;4536;1491933;453877;363220;1111528;3647;1488349;441391
7;14;50000;50000;309;0;20;2;1;0;20;1;0.00618;0.0003932;;56482;114589;4661;1857653;61685;56425;114438;3647;3005120;59694
8;13;53000;53000;2406;0;19;11;-2;0;19;13;0.04539622641509434;0.0003709433962264151;;434202;1712004;4567;1916633;568114;434263;1712993;3645;2525213;544732
9;12;56000;56000;1706;0;18;10;3;0;18;7;0.030464285714285715;0.00035107142857142856;;308081;1048736;592305;2411327;428690;308024;1048604;592122;2427574;396626
10;11;59000;59000;1740;0;17;4;-1;0;17;5;0.029491525423728814;0.00033322033898305084;;314200;427802;4543;2722134;335342;314145;685437;3666;2718543;356923
11;10;62000;62000;14954;0;16;68;5;0;16;63;0.24119354838709678;0.0003170967741935484;;2807647;5502025;4543;3039000;4155595;2931973;4821840;3666;3035430;3891518
12;9;63000;63000;89;0;16;0;0;0;16;0;0.0014126984126984128;0.00031206349206349207;;16889;20090;862122;6430663;17085;16832;130384;1172445;6426826;23942
13;8;65000;65000;1101;0;16;11;8;0;16;3;0.016938461538461538;0.00030246153846153845;;199178;1326680;4543;6450332;530070;199122;1326682;3666;6446512;276774
14;7;66000;66000;1477;0;15;5;0;0;15;5;0.02237878787878788;0.0002978787878787879;;266854;2362728;46687;6822855;467665;266799;2362609;46748;6710796;486278
15;6;69000;69000;1875;0;15;3;0;0;15;3;0.02717391304347826;0.00028492753623188407;;338493;403162;4567;7777916;349005;338437;385151;3672;6984906;348162
16;5;74000;74000;307;0;14;0;-1;0;14;1;0.004148648648648648;0.00026567567567567567;;56125;56259;113617;8165214;56151;56068;796498;113434;7326371;108971
17;4;76000;76000;1356;0;13;5;1;0;13;4;0.017842105263157895;0.0002586842105263158;;245078;6133041;686357;8224231;776101;245021;4701559;686157;7493857;685952
18;3;80000;80000;500;0;13;5;2;0;13;3;0.00625;0.00024575000000000004;;90856;1948858;59060;8901692;361162;90799;1606336;420745;8473208;276420
19;2;91000;91000;5801;1;11;23;-3;0;11;26;0.06374725274725275;0.00021604395604395604;;1045772;8818821;4543;8995608;3551229;1112265;6743370;3666;8567141;4003062
20;1;100000;100000;6865;1;10;33;8;0;10;25;0.06865;0.0001966;;1237409;10633633;120027;18930906;6674457;1237353;8807457;119728;10049496;3698871
;;1000000;;;;;203;;;;179;0.8864574691635466;0.008846747333713056;0.8953042164972597
;;;;;;;0.11822660098522167;;;;;
