ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1978;0;36;0;0;0;36;0;0.07064285714285715;0.0007021428571428571;;357153;361871;4543;14931;357963;357063;362870;3645;13400;358832
2;7;38000;38000;5280;0;27;4;0;0;27;4;0.13894736842105262;0.0005173684210526316;;951857;1320319;4543;374893;1007071;951769;1321309;3645;1352164;1007751
3;6;58000;58000;792;0;18;0;-1;0;18;1;0.013655172413793104;0.00033896551724137933;;143420;143555;4543;1328971;143459;143363;507878;3666;2089484;163962
4;5;59000;59000;10345;0;17;7;-3;0;17;10;0.17533898305084747;0.00033322033898305084;;1864158;3196188;4543;1474800;2298313;1864102;3200314;3652;1869924;2434217
5;4;71000;71000;712;0;15;0;0;0;15;0;0.010028169014084508;0.0002769014084507042;;129021;133068;4543;3341288;129341;128964;133207;3666;4923783;129770
6;3;74000;74000;24147;0;14;46;17;0;14;29;0.3263108108108108;0.00026567567567567567;;4714752;9023880;4543;3472830;6801353;4714598;8069237;3666;3471163;5985167
7;2;87000;87000;2914;0;12;3;0;0;12;3;0.03349425287356322;0.0002259770114942529;;525629;6494925;4668;9149086;1083904;525570;6215458;104324;9147173;1060968
8;1;100000;100000;12722;4;10;24;11;0;10;13;0.12722;0.0001966;;2292367;14375244;19807;9677330;8101688;2292315;10360666;20054;9675436;4151230
;;1000000;;;;;84;;;;60;0.8956376137270088;0.002856851230040552;0.8984944649570493
;;;;;;;0.2857142857142857;;;;;
