ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;2149;0;91;0;0;0;91;0;0.19536363636363635;0.0017872727272727274;;387924;396147;4536;18415;390041;387832;397478;3640;16215;390982
2;11;15000;15000;1507;0;67;6;0;0;67;6;0.10046666666666666;0.0013106666666666668;;272256;675474;4536;409148;308153;272167;676788;3647;406764;308748
3;10;18000;18000;436;0;56;1;0;0;56;1;0.02422222222222222;0.0010922222222222223;;79347;475520;4536;683622;86594;79290;475463;3647;681225;87033
4;9;20000;20000;650;0;50;1;0;0;50;1;0.0325;0.0009830000000000001;;117869;513292;4536;765379;126130;117812;513149;3640;763000;126475
5;8;28000;28000;5168;0;36;36;1;0;36;35;0.18457142857142858;0.0007021428571428571;;931700;1813616;4536;885580;1324608;931645;1814230;3647;883218;1321521
6;7;41000;41000;2507;0;25;11;0;0;25;11;0.06114634146341463;0.00047951219512195123;;452374;2188729;4536;1819784;787394;452318;2189400;3661;1817445;811432
7;6;54000;54000;6320;0;19;45;-1;0;19;46;0.11703703703703704;0.00036407407407407406;;1534513;4105308;87838;2669894;2740079;1534366;4105310;87656;2667489;2607397
8;5;60000;60000;2444;0;17;16;0;0;17;16;0.04073333333333334;0.0003276666666666667;;441035;4664051;402661;4698865;1276818;440979;3001441;402343;4696147;930587
9;4;67000;67000;1991;0;15;12;1;0;15;11;0.02971641791044776;0.0002934328358208955;;359503;4547336;4536;6843599;1052400;359436;4548234;3661;6840377;1275913
10;3;68000;68000;1227;0;15;6;1;0;15;5;0.018044117647058825;0.00028911764705882354;;221855;1678170;87985;7331077;514123;221799;1677854;219512;7200436;435969
11;2;74000;74000;781;0;14;3;0;0;14;3;0.010554054054054055;0.00026567567567567567;;141448;3372600;4536;8690248;582346;141391;2730215;3666;7556336;332650
12;1;83000;83000;6071;1;12;29;3;0;12;26;0.07314457831325301;0.0002368674698795181;;1489706;9351301;4543;8834495;4682902;1374112;5699299;3666;8831212;3489070
;;1000000;;;;;166;;;;161;0.8874998335825525;0.008131651037602078;0.8956314846201545
;;;;;;;0.030120481927710843;;;;;
