ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;582;0;77;0;0;0;77;0;0.04476923076923077;0.0015123076923076926;;105624;106632;3695;25428;105659;105534;106516;3647;21982;106458
2;19;19000;19000;17;0;53;0;0;0;53;0;0.0008947368421052632;0.0010347368421052632;;3913;5027;4536;133863;3950;3823;4805;3640;130233;4690
3;18;23000;23000;662;0;44;0;0;0;44;0;0.028782608695652172;0.0008547826086956522;;120028;125074;4536;139995;120168;119971;125468;3640;136350;120898
4;17;27000;27000;2612;0;37;12;0;0;37;12;0.09674074074074074;0.0007281481481481481;;471280;713492;4536;262431;499834;471222;714497;3647;258806;500618
5;16;30000;30000;2768;0;34;17;-2;0;34;19;0.09226666666666666;0.0006553333333333334;;499363;1106064;4638;736158;557647;499308;750110;3640;895829;548434
6;15;33000;33000;499;0;31;3;0;0;31;3;0.01512121212121212;0.0005957575757575758;;90686;204704;4661;1237907;95283;90629;204630;3647;1234319;95700
7;14;35000;35000;5916;0;29;36;5;0;29;31;0.16902857142857142;0.0005617142857142857;;1066372;2178699;4536;1331169;1353779;1066404;1699974;3647;1327601;1266419
8;13;39000;39000;327;0;26;0;-1;0;26;1;0.008384615384615384;0.0005041025641025641;;59729;59864;114105;2513059;59749;59672;566773;113915;2619525;79206
9;12;42000;42000;753;0;24;3;-2;0;24;5;0.01792857142857143;0.00046809523809523816;;136399;413379;4567;2575477;163124;136342;631761;3652;2571862;177420
10;11;43000;43000;3570;0;24;26;0;0;24;26;0.08302325581395349;0.00045720930232558143;;643825;3060516;4543;2714622;1033039;643768;3060316;3652;2711027;1054193
11;10;55000;55000;390;0;19;4;1;0;19;3;0.007090909090909091;0.00035745454545454546;;71068;1358748;4668;3361117;146667;71011;1358053;3652;3898535;150968
12;9;58000;58000;1919;0;18;7;-2;0;18;9;0.03308620689655172;0.00033896551724137933;;346444;2082105;4567;3446484;590501;346476;2082300;3670;3442831;660260
13;8;59000;59000;927;0;17;5;-2;0;17;7;0.01571186440677966;0.00033322033898305084;;167730;899423;4567;3795795;247551;167673;1042343;3645;3792161;298668
14;7;63000;63000;3184;0;16;19;4;0;16;15;0.05053968253968254;0.00031206349206349207;;574347;2492685;4690;3966494;1026539;574290;2321246;3682;3960436;869860
15;6;72000;72000;2310;0;14;14;0;0;14;14;0.03208333333333333;0.0002730555555555556;;416912;2176677;4680;4671468;707135;416854;2176142;3670;4667763;734251
16;5;75000;75000;1942;0;14;11;1;0;14;10;0.025893333333333334;0.0002621333333333334;;350563;2537929;4543;6289540;796809;350508;2247586;3666;6285475;701707
17;4;77000;77000;8592;1;13;59;9;0;13;50;0.11158441558441558;0.00025532467532467533;;1771611;8258561;4567;8830303;3839658;1761691;5089606;3672;7847292;3186027
18;3;88000;88000;2133;1;12;10;1;0;12;9;0.024238636363636365;0.00022340909090909093;;384980;5139590;4690;18866514;1203936;384999;4543544;99894;10999042;1089852
19;2;93000;93000;75;1;11;0;0;0;11;0;0.0008064516129032258;0.00021139784946236562;;14277;14386;4543;22629071;14356;14299;15107;3666;12011941;14529
20;1;94000;94000;2490;2;11;26;6;0;11;20;0.02648936170212766;0.00020914893617021279;;449355;8871741;46589;22663845;3438680;449258;7237741;46752;12029206;2291253
;;1000000;;;;;252;;;;234;0.8844644047549919;0.010148360925083035;0.894612765680075
;;;;;;;0.07142857142857142;;;;;
