ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1005;0;100;0;0;0;100;0;0.1005;0.0019660000000000003;;181902;186078;4536;20166;182347;181813;187182;3640;17653;183202
2;13;12000;12000;64;0;84;0;0;0;84;0;0.005333333333333333;0.0016383333333333334;;12379;12414;4536;204877;12388;12289;13271;3640;202183;13046
3;12;14000;14000;379;0;72;0;0;0;72;0;0.027071428571428573;0.0014042857142857143;;69079;69109;4536;219475;69079;69022;69966;3640;216766;69620
4;11;28000;28000;375;0;36;0;0;0;36;0;0.013392857142857142;0.0007021428571428571;;68365;68365;77483;290830;68365;68308;68308;77283;288138;68308
5;10;41000;41000;480;0;25;0;-1;0;25;1;0.011707317073170732;0.00047951219512195123;;87269;88481;4560;360436;87331;87212;293728;3647;1102786;95936
6;9;43000;43000;5584;0;24;32;-1;0;24;33;0.12986046511627908;0.00045720930232558143;;1006588;1365086;4536;451303;1163123;1006533;1365716;3647;818533;1164211
7;8;46000;46000;6417;0;22;40;6;0;22;34;0.1395;0.0004273913043478261;;1160564;2658294;4536;1460452;1489964;1160702;2465516;3647;1701668;1427094
8;7;49000;49000;1450;0;21;9;-1;0;21;10;0.02959183673469388;0.0004012244897959184;;261993;1558043;4560;2904998;371954;261937;1558530;3665;4056924;364929
9;6;65000;65000;9454;0;16;45;1;0;16;44;0.14544615384615384;0.00030246153846153845;;1909246;4736664;4536;3169546;2557421;1909931;4736952;3647;3166698;2550386
10;5;66000;66000;6016;0;15;32;-1;0;15;33;0.09115151515151515;0.0002978787878787879;;1084463;4275057;4661;5233851;2200692;1084407;4315285;3647;5230654;2271237
11;4;79000;79000;5816;0;13;28;1;0;13;27;0.07362025316455696;0.0002488607594936709;;1048472;7517892;4543;6529892;3010740;1048417;4849875;3666;6526552;1940112
12;3;83000;83000;3376;0;12;15;2;0;12;13;0.04067469879518072;0.0002368674698795181;;608908;1905152;4543;10746689;920297;608852;3764703;3666;7942619;1230184
13;2;89000;89000;1090;1;11;6;2;0;11;4;0.012247191011235956;0.0002208988764044944;;197206;8531898;4543;11563704;1211433;197150;1554990;3666;9781720;440269
14;1;93000;93000;6145;1;11;25;1;0;11;24;0.0660752688172043;0.00021139784946236562;;1107683;9032115;749349;20447536;3345936;1296671;7303318;749041;11495901;2594562
;;1000000;;;;;232;;;;223;0.8861723187576097;0.00899446447793356;0.8951667832355432
;;;;;;;0.03879310344827586;;;;;
