ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;730;0;77;0;0;0;77;0;0.05615384615384615;0.0015123076923076926;;132263;133244;4536;25428;132298;132173;133155;3640;21982;133103
2;19;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15082;15117;4536;160502;15105;14992;15974;3647;156872;15859
3;18;22000;22000;1786;0;46;6;0;0;46;6;0.08118181818181819;0.0008936363636363637;;322478;462342;4536;177803;333779;322423;462996;3640;174158;334481
4;17;25000;25000;446;0;40;0;0;0;40;0;0.01784;0.0007864;;81149;85415;4638;502674;81380;81092;86592;3640;499047;81934
5;16;26000;26000;971;0;39;5;2;0;39;3;0.03734615384615385;0.0007561538461538463;;175785;269415;140670;586287;182629;175729;199238;140470;582680;178239
6;15;36000;36000;1037;0;28;2;-4;0;28;6;0.028805555555555556;0.0005461111111111111;;187651;412933;4536;764460;196656;187595;538672;3661;1977896;216625
7;14;38000;38000;10584;0;26;72;5;0;26;67;0.2785263157894737;0.0005173684210526316;;1929677;3001650;4560;954553;2408588;1930317;2732568;3666;950986;2343180
8;13;41000;41000;239;0;25;1;1;0;25;0;0.005829268292682927;0.00047951219512195123;;43885;364753;4543;3026484;56751;43828;48181;3666;3243445;44341
9;12;47000;47000;2195;0;21;14;0;0;21;14;0.04670212765957447;0.00041829787234042557;;396223;2894966;4543;3073057;636455;396168;2895883;3652;3069352;628664
10;11;48000;48000;1949;0;21;9;1;0;21;8;0.04060416666666666;0.00040958333333333336;;351850;3086265;4680;3471890;540004;351880;3038503;3670;3468206;553276
11;10;52000;52000;91;0;19;0;0;0;19;0;0.00175;0.00037807692307692314;;17246;17388;320793;3826496;17248;17189;17325;320499;3822828;17195
12;9;57000;57000;5962;0;18;38;2;0;18;36;0.10459649122807017;0.00034491228070175444;;1079608;2329671;4690;3846466;1607570;1079125;2328909;3682;3842815;1545838
13;8;60000;60000;761;0;17;3;1;0;17;2;0.012683333333333333;0.0003276666666666667;;137844;608815;109321;5685217;188007;137787;553535;109076;5877111;184861
14;7;62000;62000;569;0;16;3;-1;0;16;4;0.00917741935483871;0.0003170967741935484;;103283;4670592;5283;5826029;416182;103226;4270331;4422;5821948;541443
15;6;66000;66000;2765;0;15;16;0;0;15;16;0.04189393939393939;0.0002978787878787879;;498819;5426264;331210;5932204;1550646;498762;4807725;524242;5928140;1291440
16;5;76000;76000;884;0;13;3;1;0;13;2;0.011631578947368422;0.0002586842105263158;;159978;355733;2615145;6434085;190475;160055;355582;2614834;6430040;177449
17;4;79000;79000;1902;0;13;11;2;0;13;9;0.02407594936708861;0.0002488607594936709;;343356;6523897;4543;6792823;1549002;343299;3324638;3666;6788700;871378
18;3;81000;81000;3605;1;13;22;4;0;13;18;0.04450617283950617;0.00024271604938271607;;650136;6587096;4567;13319221;2671472;650080;5514826;3672;9965698;1935110
19;2;93000;93000;2824;1;11;22;2;0;11;20;0.030365591397849463;0.00021139784946236562;;649389;7688530;112392;19244912;3582483;537802;6635102;112280;10670918;2788583
20;1;99000;99000;504;1;10;2;0;0;10;2;0.005090909090909091;0.0001985858585858586;;91508;443393;943614;26618248;140813;91530;443242;943212;12438236;140746
;;1000000;;;;;229;;;;213;0.8840273037653416;0.010455913661692628;0.8944832174270342
;;;;;;;0.06986899563318777;;;;;
