ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1504;0;59;0;0;0;59;0;0.08847058823529412;0.0011564705882352942;;271713;276428;4536;18415;272369;271623;277549;3640;16215;273233
2;11;37000;37000;9862;0;27;14;0;0;27;14;0.26654054054054055;0.0005313513513513513;;1777133;2069238;4638;292937;1916915;1777131;2070597;3640;290555;1917815
3;10;39000;39000;2541;0;26;5;0;0;26;5;0.06515384615384616;0.0005041025641025641;;458523;2531318;4657;2072369;629103;458438;2532714;3647;2069980;572053
4;9;40000;40000;1352;0;25;1;0;0;25;1;0.0338;0.0004915000000000001;;244364;2029199;4536;2533256;316248;244307;2029949;3647;2547481;316698
5;8;50000;50000;4008;0;20;10;1;0;20;9;0.08016;0.0003932;;722790;3261525;4536;2779951;986090;722734;3262835;3647;2777598;972225
6;7;51000;51000;2379;0;20;5;0;0;20;5;0.04664705882352941;0.00038549019607843143;;429339;895664;280174;3784829;514169;429282;895516;279985;3780436;514210
7;6;55000;55000;775;0;19;2;0;0;19;2;0.014090909090909091;0.00035745454545454546;;140360;419600;4536;4216610;169803;140303;419450;3661;4214025;169964
8;5;74000;74000;4149;0;14;10;0;0;14;10;0.05606756756756757;0.00026567567567567567;;748171;1745514;1888361;4380553;1026604;748113;1745146;1888716;4381749;1026541
9;4;77000;77000;10092;0;13;30;4;0;13;26;0.13106493506493508;0.00025532467532467533;;3546680;6195042;4536;5110328;5197092;2827942;6188351;3661;5107780;4625038
10;3;83000;83000;5840;0;12;16;-2;0;12;18;0.07036144578313253;0.0002368674698795181;;1052674;6517415;4536;11302236;2484179;1052618;4694767;3661;9999522;2008261
11;2;89000;89000;2031;0;12;3;-1;0;12;4;0.022820224719101122;0.0002208988764044944;;366694;794882;191793;12636762;425768;366638;832588;191904;11054830;475472
12;1;99000;99000;1699;0;11;7;5;0;11;2;0.017161616161616162;0.0001985858585858586;;306821;7841492;149052;13006009;1582046;306766;2807994;148954;11424100;682961
;;1000000;;;;;103;;;;96;0.8923387321404718;0.004996921801092409;0.8973356539415642
;;;;;;;0.06796116504854369;;;;;
