ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1652;0;56;0;0;0;56;0;0.09177777777777778;0.0010922222222222223;;298351;302380;4536;16658;298582;298262;303467;3640;14777;299405
2;9;40000;40000;47;0;25;0;0;0;25;0;0.001175;0.0004915000000000001;;9319;9354;4638;317818;9343;9229;10211;3640;2016316;9901
3;8;43000;43000;3160;0;24;5;0;0;23;5;0.07348837209302325;0.00045720930232558143;;570029;876515;4536;329356;622632;569973;877229;3640;1488838;612251
4;7;49000;49000;2668;0;21;5;0;0;21;5;0.054448979591836734;0.0004012244897959184;;481388;1058946;4536;900436;566786;481304;1059670;3647;2690135;567511
5;6;51000;51000;12122;0;20;24;4;0;20;20;0.23768627450980392;0.00038549019607843143;;2184249;3560302;4536;1385448;2638173;2184191;3088906;3661;1421172;2479390
6;5;54000;54000;8909;0;19;19;5;0;19;14;0.16498148148148148;0.00036407407407407406;;1605556;5190102;306676;3878425;2341542;1605499;2204081;306493;3876173;1840726
7;4;57000;57000;1355;0;17;6;3;0;18;3;0.023771929824561402;0.00034491228070175444;;244891;1311439;4536;5486423;362620;244835;550492;3647;5484192;280181
8;3;63000;63000;1367;0;16;6;3;0;16;3;0.0216984126984127;0.00031206349206349207;;247050;4952518;4669;5733812;676534;246994;3326962;98895;5731602;442427
9;2;67000;67000;8873;0;15;28;6;0;15;22;0.13243283582089552;0.0002934328358208955;;1598992;7910098;4536;5983535;3688885;1599027;6602082;3647;5981345;3186719
10;1;79000;79000;7257;1;13;27;8;0;13;19;0.09186075949367088;0.0002488607594936709;;1307962;9711525;4536;8485506;4534031;1307901;5986802;3661;7897098;2831239
;;1000000;;;;;120;;;;91;0.8933218232914637;0.004390989652576041;0.8977128129440397
;;;;;;;0.24166666666666667;;;;;
