ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;2321;0;35;0;0;0;35;0;0.08003448275862068;0.0006779310344827587;;418897;426751;4543;14931;419829;418807;427866;3645;1279062;420660
2;7;41000;41000;9248;0;25;8;0;0;25;8;0.2255609756097561;0.00047951219512195123;;1666569;2104639;4543;436637;1806618;1666479;2105941;3645;2665208;1807451
3;6;48000;48000;148;0;21;0;0;0;21;0;0.0030833333333333333;0.00040958333333333336;;27497;27527;4649;2105423;27511;27440;28384;3645;4090624;27937
4;5;51000;51000;229;0;20;0;0;0;20;0;0.004490196078431373;0.00038549019607843143;;42083;42218;4567;2135196;42112;42026;46269;3645;3581298;42624
5;4;71000;71000;8912;0;14;12;0;0;14;12;0.12552112676056337;0.0002769014084507042;;1606013;3744862;4543;2179744;2023797;1606044;3745976;3666;2178053;2024165
6;3;73000;73000;13086;0;14;20;2;0;14;18;0.17926027397260275;0.0002693150684931507;;2357885;4543896;4567;3788232;3260148;2357828;4501176;3672;5040436;3280370
7;2;79000;79000;19188;0;12;35;13;0;13;22;0.2428860759493671;0.0002488607594936709;;3495948;10081090;4543;6574850;7384878;3461016;7614117;3666;6573110;4977038
8;1;94000;94000;3255;1;10;6;1;0;11;5;0.03462765957446808;0.00020914893617021279;;587057;12775321;4543;12218599;3029815;587075;10705975;3666;12141031;2148819
;;1000000;;;;;81;;;;65;0.8954641240371427;0.0029567429316242136;0.8984208669687669
;;;;;;;0.19753086419753085;;;;;
