ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1021;0;91;0;0;0;91;0;0.09281818181818181;0.0017872727272727274;;184774;189499;4543;14931;185324;184685;190624;3645;13400;186173
2;7;32000;32000;2156;0;32;6;1;0;32;5;0.067375;0.000614375;;389197;585318;4543;202514;425968;389109;586314;3645;1573501;420484
3;6;34000;34000;203;0;30;0;0;0;30;0;0.005970588235294117;0.0005782352941176471;;37408;37438;4543;593928;37421;37351;38295;3652;1561211;37912
4;5;36000;36000;6271;0;28;20;6;0;28;14;0.17419444444444446;0.0005461111111111111;;1130355;1723104;4543;633612;1286805;1130268;1331399;3652;1470679;1228668
5;4;43000;43000;3285;0;24;17;-4;0;24;21;0.0763953488372093;0.00045720930232558143;;592537;2319694;4543;1766304;867935;592482;2320236;3652;2433984;920728
6;3;47000;47000;11957;0;21;58;14;0;21;44;0.25440425531914895;0.00041829787234042557;;2346572;4906848;4543;2554002;3441561;2346419;4078281;3652;2552085;2924410
7;2;54000;54000;3932;0;19;15;1;0;19;14;0.07281481481481482;0.00036407407407407406;;708986;5023217;4543;4903016;1322219;709048;3698330;3666;4901022;1014823
8;1;88000;88000;13057;1;11;42;3;0;11;39;0.148375;0.00022340909090909093;;3774920;10741682;193049;5630809;8376086;3774340;9938254;192751;5630361;6956332
;;1000000;;;;;158;;;;137;0.8923476334690934;0.004988984472150657;0.8973366179412441
;;;;;;;0.13291139240506328;;;;;
