ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;352;0;84;0;0;0;84;0;0.029333333333333333;0.0016383333333333334;;64212;64247;4543;14931;64241;64122;65104;3645;13400;65053
2;7;37000;37000;3798;0;27;7;0;0;27;7;0.10264864864864864;0.0005313513513513513;;684894;757837;4543;81954;701638;684809;758386;3652;911990;702454
3;6;50000;50000;18169;0;20;41;2;0;20;39;0.36338;0.0003932;;3345513;4116565;4543;769149;3744390;3345199;4117403;3652;1512681;3641776
4;5;56000;56000;4891;0;18;8;-3;0;18;11;0.08733928571428572;0.00035107142857142856;;881721;4311013;4543;4116936;1286742;881783;4310971;3666;4552769;1333300
5;4;70000;70000;6302;0;15;13;0;0;15;13;0.09002857142857143;0.00028085714285714286;;1135939;5260065;4567;5073289;1763293;1135879;5260072;3672;5071087;1915264
6;3;78000;78000;6368;0;13;14;-1;0;13;15;0.08164102564102564;0.00025205128205128206;;1147814;7368827;4649;6211614;2465174;1219235;6226176;4422;6209428;2185202
7;2;91000;91000;11606;2;11;32;12;0;11;20;0.12753846153846154;0.00021604395604395604;;2162823;10295688;4567;8125847;7329270;2162672;8381754;3672;8123486;4060701
8;1;97000;97000;1178;2;11;1;1;0;11;0;0.012144329896907216;0.00020268041237113404;;212956;1428058;811934;24909146;323491;212976;217089;811788;10297186;213370
;;1000000;;;;;116;;;;105;0.8940536562012334;0.0038655889065796283;0.8979192451078131
;;;;;;;0.09482758620689655;;;;;
