ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;447;0;77;0;0;0;77;0;0.03438461538461538;0.0015123076923076926;;81314;81349;4536;16658;81343;81224;82206;3640;14777;82156
2;9;39000;39000;892;0;26;0;0;0;26;0;0.022871794871794873;0.0005041025641025641;;161551;161559;89626;100783;161553;161463;161502;89418;98718;161488
3;8;42000;42000;1693;0;24;2;0;0;24;2;0.04030952380952381;0.00046809523809523816;;305762;395033;4536;264553;313178;305794;395631;3640;3046466;313852
4;7;46000;46000;1290;0;22;1;0;0;22;1;0.028043478260869566;0.0004273913043478261;;233195;487117;4536;572678;244938;233138;487799;3641;2635518;245572
5;6;51000;51000;2998;0;20;8;1;0;20;7;0.05878431372549019;0.00038549019607843143;;540875;1094987;4638;808203;619547;540817;1095659;3640;3516217;615366
6;5;70000;70000;4561;0;15;6;-2;0;15;8;0.06515714285714286;0.00028085714285714286;;822353;1374790;4638;1351464;911379;822269;1773076;89549;3595018;966865
7;4;76000;76000;23600;0;13;51;7;0;13;44;0.3105263157894737;0.0002586842105263158;;4429430;6619789;4536;2176349;5775435;4429035;5738424;3647;2174350;5254117
8;3;80000;80000;15748;0;12;39;9;0;13;30;0.19685;0.00024575000000000004;;3091432;5116341;4536;6608277;3831777;3095389;4287782;3661;6605959;3444968
9;2;81000;81000;4450;0;12;11;5;0;13;6;0.05493827160493827;0.00024271604938271607;;802352;1721116;1525897;10893978;1094232;802293;1601036;1525765;9801655;940845
10;1;99000;99000;8039;1;10;15;2;0;10;13;0.0812020202020202;0.0001985858585858586;;1448836;12705315;4536;11698773;5128858;1448781;8067380;3661;11151970;3281058
;;1000000;;;;;133;;;;111;0.8930674765058687;0.004523980256283786;0.8975914567621525
;;;;;;;0.16541353383458646;;;;;
