ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;610;0;91;0;0;0;91;0;0.05545454545454546;0.0017872727272727274;;110656;110691;4536;25428;110685;110566;111548;3640;21982;111486
2;19;13000;13000;464;0;77;0;0;0;77;0;0.03569230769230769;0.0015123076923076926;;84409;89337;4536;138895;84514;84420;89651;3640;135265;85284
3;18;22000;22000;4923;0;46;17;0;0;46;17;0.22377272727272726;0.0008936363636363637;;887602;992495;119074;225620;926354;887546;993339;118898;221979;926595
4;17;23000;23000;355;0;44;0;0;0;44;0;0.015434782608695652;0.0008547826086956522;;64761;69022;4536;1115499;64877;64704;69778;3661;1112156;65406
5;16;26000;26000;193;0;39;0;0;0;39;0;0.007423076923076923;0.0007561538461538463;;35606;35606;92783;1182592;35606;35549;35549;92617;1178988;35549
6;15;41000;41000;444;0;25;0;0;0;25;0;0.010829268292682926;0.00047951219512195123;;80792;80927;4560;1220586;80825;80735;81679;3640;2735647;81246
7;14;42000;42000;1580;0;24;5;0;0;24;5;0.03761904761904762;0.00046809523809523816;;285402;1299380;4560;1303955;354283;285345;1299393;3647;2639916;354530
8;13;43000;43000;624;0;24;2;1;0;24;1;0.014511627906976745;0.00045720930232558143;;113177;1203916;4567;1591853;200954;113120;1123623;3670;3308665;155861
9;12;45000;45000;50;0;23;0;0;0;23;0;0.0011111111111111111;0.0004368888888888889;;9868;9898;4543;1707719;9880;9811;10755;3666;3065625;10327
10;11;46000;46000;2306;0;22;11;2;0;22;9;0.050130434782608695;0.0004273913043478261;;416198;1851576;73427;1720199;533419;416142;1851301;73244;2899230;522083
11;10;50000;50000;648;0;20;3;-1;0;20;4;0.01296;0.0003932;;117512;331140;4668;2257112;139630;117455;249280;3652;4221145;140401
12;9;67000;67000;3374;0;15;24;3;0;15;21;0.05035820895522388;0.0002934328358208955;;608583;1309309;4668;2469216;848712;608613;1876154;3652;2465565;853795
13;8;69000;69000;1946;0;15;7;-2;0;15;9;0.028202898550724637;0.00028492753623188407;;351278;1658131;73516;3080663;567250;351338;1698019;73478;3077032;633312
14;7;73000;73000;6009;0;14;32;-5;0;14;37;0.08231506849315068;0.0002693150684931507;;1205450;3233242;4543;3434892;2167928;1205608;3233177;3666;3431281;2277188
15;6;75000;75000;4059;0;14;20;3;0;14;17;0.05412;0.0002621333333333334;;731969;2743292;4680;5734033;1384353;731913;2567608;211772;5730437;1025505
16;5;80000;80000;7914;0;13;42;4;0;13;38;0.098925;0.00024575000000000004;;1430296;8028317;4543;6587132;4422780;1430429;4901212;3666;6583462;3012679
17;4;81000;81000;3623;0;13;22;1;0;13;21;0.0447283950617284;0.00024271604938271607;;653379;2844827;686390;10505637;1217801;771361;1999236;686713;9210351;1186319
18;3;85000;85000;2263;0;12;11;1;0;12;10;0.026623529411764706;0.00023129411764705881;;408463;3159887;119129;11160436;1061460;408406;2143815;118911;10488970;841310
19;2;86000;86000;802;0;12;7;2;0;12;5;0.009325581395348836;0.00022860465116279072;;145356;1714497;642204;11573194;376395;145165;1227818;642827;10900342;298456
20;1;100000;100000;2409;1;10;20;1;0;10;19;0.02409;0.0001966;;552858;11699430;172402;11813415;4176823;434788;4202560;170993;11599244;1571089
;;1000000;;;;;223;;;;213;0.8836276115317212;0.010721223758917594;0.8943488352906388
;;;;;;;0.04484304932735426;;;;;
