ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;3721;0;48;0;0;0;48;0;0.1771904761904762;0.0009361904761904763;;671007;680889;4638;21920;674022;670916;682748;3640;97178;675003
2;15;22000;22000;297;0;46;0;0;0;46;0;0.0135;0.0008936363636363637;;54353;58734;4536;695736;54718;54266;58619;3640;955374;55136
3;14;23000;23000;2459;0;44;4;2;0;44;2;0.10691304347826087;0.0008547826086956522;;443739;1188609;4536;752405;509408;443680;1123958;3640;749386;476719
4;13;25000;25000;482;0;40;0;0;0;40;0;0.01928;0.0007864;;87626;87761;4560;1198419;87669;87569;91921;3640;1195417;88283
5;12;41000;41000;619;0;25;1;0;0;25;1;0.015097560975609756;0.00047951219512195123;;112276;208437;4536;1288510;116159;112219;208385;3661;2307491;116643
6;11;42000;42000;5263;0;24;15;1;0;24;14;0.12530952380952382;0.00046809523809523816;;948802;1561747;679536;1403174;1084335;948746;1561913;679348;2243157;1080443
7;10;45000;45000;501;0;23;3;1;0;23;2;0.011133333333333334;0.0004368888888888889;;91043;211154;4657;2354536;103179;90986;211013;3647;4254426;100838
8;9;62000;62000;1070;0;17;3;-1;0;17;4;0.017258064516129032;0.0003170967741935484;;193602;933789;4536;2448079;269765;193546;1323172;3647;4467970;333193
9;8;79000;79000;17322;0;13;65;3;0;13;62;0.21926582278481013;0.0002488607594936709;;4406491;6977462;4536;2644235;5830496;4407014;6870724;3661;2641327;5778226
10;7;80000;80000;6998;0;13;27;5;0;13;22;0.087475;0.00024575000000000004;;1261348;3920296;3820545;7053334;2815089;1261287;3599963;3821833;7051025;2402283
11;6;82000;82000;408;0;13;0;-1;0;13;1;0.004975609756097561;0.00023975609756097561;;74298;74433;2224076;10774120;74326;74241;169502;2640589;9610620;81955
12;5;89000;89000;906;0;12;2;-1;0;11;3;0.010179775280898876;0.0002208988764044944;;163969;284084;4567;10851106;179229;164005;1956173;3672;10755325;337902
13;4;90000;90000;3797;0;11;18;1;0;11;17;0.04218888888888889;0.00021844444444444445;;684811;2863043;99932;11017901;1449606;684755;2924788;99749;10922141;1529469
14;3;95000;95000;1442;0;10;2;0;0;11;2;0.015178947368421052;0.00020694736842105264;;260504;1062826;99932;13098456;353627;260508;1063035;99734;12900245;345155
15;2;97000;97000;1563;0;10;5;1;0;10;4;0.01611340206185567;0.00020268041237113404;;282342;737753;17870;13361973;411226;282286;737832;18319;13163782;356476
16;1;98000;98000;817;0;10;3;1;0;10;2;0.008336734693877551;0.0002006122448979592;;147925;2133981;275532;13742732;491815;147868;921540;275605;13449034;293579
;;1000000;;;;;148;;;;136;0.8893961831381827;0.00695655274841585;0.8963527358865986
;;;;;;;0.08108108108108109;;;;;
