ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;667;0;100;0;0;0;100;0;0.0667;0.0019660000000000003;;120924;122013;4536;20166;120959;120834;121816;3647;17653;121747
2;13;18000;18000;625;0;56;0;0;0;56;0;0.034722222222222224;0.0010922222222222223;;113394;113499;4536;143901;113398;113405;114251;3647;141204;114055
3;12;21000;21000;478;0;48;0;0;0;48;0;0.02276190476190476;0.0009361904761904763;;86912;87048;4536;259612;86946;86855;87799;3640;256903;87582
4;11;27000;27000;3657;0;37;19;0;0;37;19;0.13544444444444445;0.0007281481481481481;;659530;883903;4560;348800;722557;659560;883889;3665;346108;722866
5;10;30000;30000;3094;0;34;8;3;0;34;5;0.10313333333333333;0.0006553333333333334;;558145;1233212;129319;1010748;631894;558088;656949;129137;1008864;573263
6;9;35000;35000;2392;0;29;10;-1;0;29;11;0.06834285714285715;0.0005617142857142857;;431669;1344716;4536;1571281;562738;431610;1344243;3647;1568630;547072
7;8;42000;42000;1916;0;24;6;1;0;24;5;0.04561904761904762;0.00046809523809523816;;345988;785373;95491;2133710;391908;345930;478309;95311;2130988;373746
8;7;61000;61000;4161;0;17;17;0;0;17;17;0.06821311475409836;0.00032229508196721313;;750330;2108456;3821;2482198;1140000;750272;2107845;3661;2479492;1139610
9;6;65000;65000;1837;0;16;7;-3;0;16;10;0.028261538461538463;0.00030246153846153845;;331659;1576077;4661;3235082;524770;331604;1576035;3647;3232398;607408
10;5;68000;68000;6015;0;15;26;4;0;15;22;0.08845588235294118;0.00028911764705882354;;1205170;3977237;4661;3913122;2087587;1205132;3569034;3647;3910170;1965791
11;4;69000;69000;3045;0;15;15;0;0;15;15;0.044130434782608696;0.00028492753623188407;;549339;3122943;4668;6917669;1146021;549282;2118105;121853;6358728;975167
12;3;80000;80000;3578;0;13;10;0;0;13;10;0.044725;0.00024575000000000004;;645272;4555536;129197;8042445;1560980;645215;3882137;128961;7689892;1345124
13;2;93000;93000;8715;1;11;41;2;0;11;39;0.09370967741935483;0.00021139784946236562;;1819836;9525152;4543;8690555;5429147;1819585;7175118;3666;8687489;4704092
14;1;100000;100000;4317;1;10;21;0;0;10;21;0.04317;0.0001966;;906808;7039002;779047;21234956;4065130;906662;6799981;778829;11967441;2885395
;;1000000;;;;;180;;;;174;0.8873894572943511;0.008260253356885528;0.8956497106512367
;;;;;;;0.03333333333333333;;;;;
