ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;470;0;84;0;0;0;84;0;0.03916666666666667;0.0016383333333333334;;85462;86441;3587;18415;85497;85372;86354;3640;738864;85931
2;11;13000;13000;848;0;77;0;0;0;77;0;0.06523076923076923;0.0015123076923076926;;153531;154475;4193;106688;153534;153541;157687;3640;848970;154104
3;10;15000;15000;6100;0;67;60;55;0;67;5;0.4066666666666667;0.0013106666666666668;;1099590;1359877;4536;262536;1219791;1099534;1266372;3647;260140;1118308
4;9;27000;27000;563;0;38;2;0;0;38;2;0.02085185185185185;0.0007281481481481481;;102212;263408;4536;1364400;110967;102155;263259;3661;1362118;111167
5;8;37000;37000;138;0;28;0;0;0;28;0;0.0037297297297297295;0.0005313513513513513;;25712;25742;4560;1469077;25716;25655;26599;3665;1466723;26014
6;7;54000;54000;1537;0;19;4;0;0;19;4;0.028462962962962964;0.00036407407407407406;;277650;1481997;110782;1497177;359639;277594;1481892;110607;2637131;359571
7;6;59000;59000;2789;0;17;10;0;0;17;10;0.047271186440677966;0.00033322033898305084;;503165;1969828;4536;1777271;805753;503196;1970211;3661;2018211;807866
8;5;61000;61000;4221;0;17;28;-2;0;17;30;0.0691967213114754;0.00032229508196721313;;761127;2511060;4536;2536839;1427561;761071;2265178;3647;2534370;1568398
9;4;64000;64000;355;0;16;1;0;0;16;1;0.005546875;0.0003071875;;64761;225706;4657;4500268;74847;64704;1334361;3671;4497626;154201
10;3;72000;72000;1481;0;14;8;0;0;14;8;0.020569444444444446;0.0002730555555555556;;267703;2393636;93937;4567763;654040;267530;2393215;93803;4565151;783584
11;2;84000;84000;6460;0;12;32;5;0;12;27;0.0769047619047619;0.00023404761904761908;;1325404;5670707;93938;5108756;3660819;2522307;5009905;169205;5105977;3162309
12;1;98000;98000;10247;1;10;55;0;0;10;55;0.10456122448979592;0.0002006122448979592;;3313298;10891679;4543;7669925;7129852;3244295;8090709;3666;7666732;5505338
;;1000000;;;;;200;;;;142;0.8881588606998027;0.007755299606332663;0.8959141603061354
;;;;;;;0.29;;;;;
