ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;29;0;63;0;0;0;63;0;0.0018125;0.00122875;;6072;6107;4536;16658;6101;5982;6964;3640;14777;6914
2;9;50000;50000;3149;0;20;2;0;0;20;2;0.06298;0.0003932;;568053;581454;4536;25541;570002;567965;582727;3640;3339045;570176
3;8;66000;66000;29469;0;15;36;3;0;15;33;0.4465;0.0002978787878787879;;5336543;5919652;4536;595813;5685675;5330302;5920650;3647;893788;5496249
4;7;71000;71000;6598;0;14;11;3;0;14;8;0.09292957746478873;0.0002769014084507042;;1189263;7127846;4536;5934633;2125557;1189293;6542930;3661;5932061;1700905
5;6;72000;72000;1370;0;14;1;0;0;14;1;0.01902777777777778;0.0002730555555555556;;247594;261008;4658;7126314;248584;247537;260863;14284;7123760;248512
6;5;78000;78000;569;0;13;0;-1;0;13;1;0.007294871794871795;0.00025205128205128206;;103283;105665;4536;7376295;103543;103226;116986;3661;7373761;104551
7;4;84000;84000;838;0;12;0;0;0;12;0;0.009976190476190477;0.00023404761904761908;;151699;153593;4657;7482153;151949;151642;152450;4406;7479640;151820
8;3;96000;96000;4049;0;11;2;1;0;11;1;0.04217708333333333;0.00020479166666666668;;730166;744066;14376;7636484;733012;730110;743527;14166;7633992;731704
9;2;98000;98000;6132;0;11;15;1;0;11;14;0.06257142857142857;0.0002006122448979592;;1105337;8642342;4536;8369204;3962204;1105281;8493283;3661;8366735;3730252
10;1;100000;100000;14931;1;10;21;7;0;10;14;0.14931;0.0001966;;2703637;12203673;845907;10066039;6877340;2703492;9502813;846133;9492080;4991220
;;1000000;;;;;88;;;;74;0.8945794294183906;0.0035578885645485745;0.8981373179829392
;;;;;;;0.1590909090909091;;;;;
