ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;2130;0;30;0;0;0;30;0;0.06264705882352942;0.0005782352941176471;;384506;388557;4543;14931;385455;384416;389526;3646;2037237;385865
2;7;35000;35000;17237;0;29;12;12;0;29;0;0.4924857142857143;0.0005617142857142857;;3105537;3509236;4543;402246;3274300;3105447;3131473;3645;400533;3114826
3;6;37000;37000;1072;0;27;3;0;0;27;3;0.028972972972972973;0.0005313513513513513;;193959;3703431;4543;3510000;338753;193902;3316767;3652;3508274;324314
4;5;48000;48000;3762;0;21;5;0;0;21;5;0.078375;0.00040958333333333336;;678389;4383856;4543;3706234;1050446;678333;3997387;3652;3704527;1032809
5;4;61000;61000;375;0;17;0;0;0;17;0;0.006147540983606557;0.00032229508196721313;;68365;68395;4567;4387067;68376;68308;69252;3671;4997966;68526
6;3;63000;63000;4135;0;16;5;1;0;16;4;0.06563492063492063;0.00031206349206349207;;745653;2025068;4668;4457820;887421;745598;1338552;3652;4709663;833408
7;2;91000;91000;8628;0;11;21;4;0;11;17;0.09481318681318682;0.00021604395604395604;;1554981;6093506;4543;5205915;4103104;1554927;5955082;3666;5204267;3940669
8;1;93000;93000;6146;1;11;18;7;0;11;11;0.06608602150537635;0.00021139784946236562;;1107871;12349287;94095;11230323;4883844;1107816;6252962;94208;10471935;3665907
;;1000000;;;;;64;;;;40;0.895162416019307;0.003142684644053645;0.8983051006633607
;;;;;;;0.375;;;;;
