ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;30000;30000;1210;0;34;0;0;0;34;0;0.04033333333333333;0.0006553333333333334;;218792;222742;4536;18415;219047;218702;223794;3640;768163;219844
2;11;31000;31000;5183;0;33;5;5;0;33;0;0.16719354838709677;0.0006341935483870968;;934397;1164564;4536;240016;971370;934313;943980;3640;237634;938511
3;10;38000;38000;1230;0;27;1;0;0;27;1;0.03236842105263158;0.0005173684210526316;;222400;1392276;4536;1176630;265917;222343;1393144;3640;1174241;266472
4;9;40000;40000;2465;0;25;2;1;0;25;1;0.061625;0.0004915000000000001;;444809;1616377;4536;1401305;501207;444751;1391548;3647;1398935;483493
5;8;50000;50000;2984;0;20;5;2;0;20;3;0.05968;0.0003932;;538358;2161877;4536;1848561;726404;538300;1484235;3661;3964553;645180
6;7;64000;64000;4052;0;16;5;-3;0;16;8;0.0633125;0.0003071875;;730712;2582497;4536;2389307;1032302;730655;2583643;3661;2386975;1147680
7;6;65000;65000;7731;0;16;12;-2;0;16;14;0.11893846153846153;0.00030246153846153845;;1393312;2564681;4536;3122461;1838122;1393229;2791464;3661;3222306;1892008
8;5;68000;68000;1569;0;15;4;-2;0;15;6;0.023073529411764705;0.00028911764705882354;;283413;1458759;4536;4518360;443538;283357;1905997;3647;5361216;572718
9;4;69000;69000;8740;0;15;24;12;0;15;12;0.12666666666666668;0.00028492753623188407;;1575145;6107709;4536;4804327;3196821;1575091;4170523;3647;5362450;2264596
10;3;84000;84000;1643;0;12;4;4;0;12;0;0.019559523809523808;0.00023404761904761908;;296740;1461462;4560;8232028;482452;296686;297490;3667;8229594;296867
11;2;96000;96000;1303;0;11;1;0;0;11;1;0.013572916666666667;0.00020479166666666668;;235541;465602;4683;8531554;256478;235485;465474;305375;8529140;256605
12;1;100000;100000;16677;1;10;35;4;0;10;31;0.16677;0.0001966;;6990514;11674731;663787;8769815;9809876;4194556;8640687;663794;8767423;6559844
;;1000000;;;;;98;;;;77;0.8930939008661452;0.004510728810239593;0.8976046296763848
;;;;;;;0.21428571428571427;;;;;
