ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;487;0;48;0;0;0;48;0;0.023190476190476192;0.0009361904761904763;;88522;88557;4657;25428;88551;88432;89414;3647;21982;89366
2;19;30000;30000;1443;0;34;0;0;0;34;0;0.0481;0.0006553333333333334;;260735;264753;4653;116761;260992;260680;265844;3647;113131;261715
3;18;36000;36000;2430;0;28;1;0;0;28;1;0.0675;0.0005461111111111111;;438520;538799;4536;379826;442539;438461;535708;3641;1041797;442877
4;17;37000;37000;783;0;28;0;0;0;28;0;0.021162162162162164;0.0005313513513513513;;141835;146141;3839;820620;142168;141882;146420;3640;1400985;142944
5;16;39000;39000;4915;0;26;11;3;0;26;8;0.12602564102564104;0.0005041025641025641;;886088;1699698;3707;964890;1000371;886118;1258933;3647;1673713;940730
6;15;42000;42000;945;0;24;1;-1;0;24;2;0.0225;0.00046809523809523816;;170960;1337337;97088;1853449;226585;171038;320710;96948;2069897;184154
7;14;45000;45000;1019;0;23;1;1;0;23;0;0.022644444444444443;0.0004368888888888889;;184422;334183;4536;2026985;191469;184366;189531;3647;2023421;185603
8;13;47000;47000;4739;0;22;19;-2;0;22;21;0.10082978723404255;0.00041829787234042557;;854399;2749962;4543;2213904;1211498;854430;2562954;3645;2210360;1187908
9;12;48000;48000;971;0;21;5;0;0;21;5;0.020229166666666666;0.00040958333333333336;;175682;1051499;4543;3070947;242854;175729;689038;3666;3067423;225531
10;11;57000;57000;2756;0;18;4;-5;0;18;9;0.04835087719298246;0.00034491228070175444;;497203;2114221;4543;3249344;679148;497145;1934748;3666;3245838;751601
11;10;66000;66000;13569;0;15;47;7;0;15;40;0.2055909090909091;0.0002978787878787879;;2695786;6328773;3989;3749213;4496749;2695607;5556350;3666;3745728;3943829
12;9;68000;68000;9;0;15;0;0;0;15;0;0.00013235294117647058;0.00028911764705882354;;2490;2490;88001;9557892;2490;2433;2433;147634;6562039;2433
13;8;70000;70000;116;0;15;1;0;0;15;1;0.0016571428571428572;0.00028085714285714286;;21751;888151;4543;9562770;79535;21694;888303;3666;6567270;79698
14;7;71000;71000;5095;0;14;16;4;0;14;12;0.0717605633802817;0.0002769014084507042;;918563;6551681;4543;9586965;2172690;918504;6546251;3666;6591818;1694538
15;6;75000;75000;1184;0;14;5;3;0;14;2;0.015786666666666668;0.0002621333333333334;;214121;1794940;4543;11281468;449451;214064;1794734;3666;8210885;408620
16;5;76000;76000;1405;0;13;5;4;0;13;1;0.01848684210526316;0.0002586842105263158;;253901;1569669;4543;11594290;420640;253845;403622;3666;8427803;266632
17;4;82000;82000;238;1;13;1;0;0;13;1;0.002902439024390244;0.00023975609756097561;;43619;7304678;4543;11850745;710954;43641;1456790;3652;9583346;241989
18;3;93000;93000;1746;1;11;5;2;0;11;3;0.018774193548387098;0.00021139784946236562;;315300;2641162;4543;19205074;653004;315216;2640778;3666;9992642;599321
19;2;97000;97000;3723;1;11;20;2;0;11;18;0.03838144329896907;0.00020268041237113404;;671293;10035265;4543;20438069;4196217;675674;9318035;3666;11717966;3679154
20;1;99000;99000;1398;1;10;4;-2;0;10;6;0.014121212121212121;0.0001985858585858586;;252644;8069997;49935;23726855;1773089;252586;3355997;50204;12401031;1133541
;;1000000;;;;;146;;;;130;0.8881263199508139;0.007768859197533917;0.8958951791483478
;;;;;;;0.1095890410958904;;;;;
