ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;49000;49000;9474;0;21;0;0;0;21;0;0.1933469387755102;0.0004012244897959184;;1707247;1716110;4536;16658;1711585;1707161;1717434;3647;1868560;1713160
2;9;53000;53000;4044;0;19;1;0;0;19;1;0.07630188679245282;0.0003709433962264151;;729261;2451934;4536;1726714;821658;729171;2453116;3647;3211211;821772
3;8;54000;54000;191;0;19;0;0;0;19;0;0.003537037037037037;0.00036407407407407406;;35249;35279;4536;2458192;35262;35192;38163;3648;3763623;35699
4;7;59000;59000;4553;0;17;0;0;0;17;0;0.07716949152542373;0.00033322033898305084;;820899;828989;4536;2495717;821890;820839;829363;3647;2902206;822236
5;6;62000;62000;13275;0;16;16;8;0;16;8;0.21411290322580645;0.0003170967741935484;;2391901;5718251;4536;3319063;3127462;2391846;4856499;3647;3317025;2923583
6;5;65000;65000;3337;0;16;4;1;0;16;3;0.05133846153846154;0.00030246153846153845;;601888;3187733;4536;5713355;965702;601832;3188047;3647;5711333;918013
7;4;90000;90000;11038;0;11;11;0;0;11;11;0.12264444444444444;0.00021844444444444445;;1989008;7499830;4536;6317802;3940918;1988951;7462389;3661;6315801;3946830
8;3;93000;93000;6953;0;11;9;3;0;11;6;0.07476344086021505;0.00021139784946236562;;1253236;7582861;1143874;8309308;2733767;1253178;3581609;1144247;8307326;1810783
9;2;97000;97000;6134;1;11;19;6;0;11;13;0.06323711340206185;0.00020268041237113404;;1758153;12407723;4536;15894386;5297010;1109769;6836148;3661;9571624;3593292
10;1;99000;99000;1888;1;10;0;0;0;10;0;0.01907070707070707;0.0001985858585858586;;340839;340958;1298644;30192328;340912;340783;340901;1298502;12407848;340865
;;1000000;;;;;60;;;;42;0.8955224246721203;0.0029201291765983475;0.8984425538487186
;;;;;;;0.3;;;;;
