ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;308;0;53;0;0;0;53;0;0.016210526315789474;0.0010347368421052632;;56307;57315;4536;23674;56350;56217;57199;3640;20539;57155
2;17;23000;23000;383;0;44;0;0;0;44;0;0.016652173913043477;0.0008547826086956522;;69805;70786;4536;82792;69848;69715;70697;3640;79473;70604
3;16;24000;24000;899;0;42;0;0;0;42;0;0.03745833333333334;0.0008191666666666667;;162711;166872;4661;154816;162808;162759;167060;3647;151482;163576
4;15;27000;27000;1926;0;37;4;-2;0;37;6;0.07133333333333333;0.0007281481481481481;;347701;425362;4560;319906;353797;347734;426132;3640;536985;357994
5;14;33000;33000;2085;0;31;7;0;0;31;7;0.06318181818181819;0.0005957575757575758;;376418;462568;4536;670028;393897;376362;548554;3647;788363;398041
6;13;34000;34000;7488;0;30;42;6;0;30;36;0.22023529411764706;0.0005782352941176471;;1349572;2321214;4536;1048832;1610417;1349601;1951106;3647;1045558;1528013
7;12;36000;36000;105;0;28;1;0;0;28;1;0.002916666666666667;0.0005461111111111111;;19762;83746;4683;2400934;22249;19705;83593;3677;2397677;22291
8;11;40000;40000;431;0;25;0;0;0;25;0;0.010775;0.0004915000000000001;;78446;82784;4536;2423196;78665;78389;82987;3647;2419956;79081
9;10;41000;41000;1460;0;25;8;1;0;25;7;0.03560975609756097;0.00047951219512195123;;263795;2156004;4567;2504196;405650;263739;2156201;3652;3292209;402185
10;9;43000;43000;3979;0;23;25;4;0;23;21;0.09253488372093023;0.00045720930232558143;;717570;3338787;4543;2770719;1186256;717514;3131612;3652;3345789;1146206
11;8;49000;49000;935;0;21;4;-1;0;21;5;0.019081632653061224;0.0004012244897959184;;169158;995598;4543;3554800;236338;169101;748387;3652;3551529;245665
12;7;53000;53000;3463;0;19;34;8;0;19;26;0.06533962264150943;0.0003709433962264151;;628549;4055039;4543;3726815;1374850;629700;2576435;3652;4500436;1212691
13;6;60000;60000;950;0;17;4;0;0;17;4;0.015833333333333335;0.0003276666666666667;;171861;1801328;4668;4602289;402747;171804;1801248;3652;4851423;403020
14;5;71000;71000;2575;0;14;10;-1;0;14;11;0.03626760563380282;0.0002769014084507042;;464615;3785718;4543;4777118;907348;464664;3785394;3666;4773735;1070614
15;4;75000;75000;4730;0;14;27;-2;0;14;29;0.06306666666666666;0.0002621333333333334;;852784;5424160;4690;5600348;2098459;852814;5238940;3682;5596901;2246412
16;3;78000;78000;818;0;13;2;-1;0;13;3;0.010487179487179487;0.00025205128205128206;;148112;556672;4693;11027006;198409;148055;556436;28636;8375815;208948
17;2;81000;81000;8112;1;12;50;6;0;12;44;0.10014814814814815;0.00024271604938271607;;1774014;9898945;356473;11177862;5973185;1645206;6099134;356271;8608925;4010520
18;1;83000;83000;766;1;12;9;7;0;12;2;0.009228915662650602;0.0002368674698795181;;138745;5889889;1884150;23197134;1898745;138822;4201442;1884155;10944001;507750
;;1000000;;;;;227;;;;202;0.8863608899064743;0.008955663839836148;0.8953165537463105
;;;;;;;0.11013215859030837;;;;;
