ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;847;0;50;0;0;0;50;0;0.04235;0.0009830000000000001;;153326;153361;4543;14931;153355;153236;154218;3645;13400;154169
2;7;38000;38000;2627;0;27;3;0;0;27;3;0.06913157894736842;0.0005173684210526316;;474010;638678;4543;171068;492635;474007;639613;3645;687081;493376
3;6;39000;39000;377;0;26;0;0;0;26;0;0.009666666666666667;0.0005041025641025641;;68722;68857;4543;647380;68752;68665;69609;3652;645654;69422
4;5;45000;45000;5877;0;23;11;3;0;23;8;0.1306;0.0004368888888888889;;1059348;1544838;4543;718378;1167844;1059381;1545780;3645;3998395;1137205
5;4;58000;58000;668;0;18;2;0;0;17;2;0.011517241379310345;0.00033896551724137933;;121129;197391;4543;1780148;129619;121042;281874;3645;4271988;135409
6;3;74000;74000;17684;0;14;38;-1;0;13;39;0.23897297297297299;0.00026567567567567567;;3346902;5257002;4543;1903768;4343774;3346756;5257158;3666;3632412;4310635
7;2;80000;80000;4792;0;13;3;0;0;12;3;0.0599;0.00024575000000000004;;863909;4294585;161728;5253112;1230337;863849;2059175;435049;5251374;1015045
8;1;85000;85000;28260;0;11;54;11;0;12;43;0.33247058823529413;0.00023129411764705881;;6834748;13169657;4543;6119519;9187462;5817374;10516865;3666;6117799;6940124
;;1000000;;;;;111;;;;98;0.8946090482016125;0.003523045184608198;0.8981320933862207
;;;;;;;0.11711711711711711;;;;;
