ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;227;0;91;0;0;0;91;0;0.020636363636363637;0.0017872727272727274;;41721;42727;4536;20166;41756;41631;42613;3640;17653;42560
2;13;15000;15000;710;0;67;0;0;0;67;0;0.04733333333333333;0.0013106666666666668;;128664;128794;4536;64698;128688;128607;129551;3640;62001;129421
3;12;18000;18000;555;0;56;1;0;0;56;1;0.030833333333333334;0.0010922222222222223;;100767;149826;4536;195709;101789;100710;149678;3640;193000;102363
4;11;19000;19000;225;0;53;0;0;0;53;0;0.011842105263157895;0.0010347368421052632;;41369;41399;4536;298752;41380;41312;42256;3641;296060;42037
5;10;28000;28000;723;0;36;1;-1;0;36;2;0.02582142857142857;0.0007021428571428571;;131040;180178;4536;342453;132556;131088;372225;3647;991730;139772
6;9;34000;34000;645;0;30;0;0;0;30;0;0.018970588235294118;0.0005782352941176471;;116968;117103;4536;475983;117013;116911;117855;3640;591702;117439
7;8;36000;36000;4431;0;28;33;4;0;28;29;0.12308333333333334;0.0005461111111111111;;798934;1123068;109258;595528;907583;798878;1122733;109076;2109388;888061
8;7;37000;37000;1006;0;27;7;-1;0;27;8;0.027189189189189188;0.0005313513513513513;;182076;422855;4536;1396960;206424;182020;423535;3647;2606193;214562
9;6;47000;47000;9076;0;22;69;0;0;22;69;0.1931063829787234;0.00041829787234042557;;1688825;3087938;4536;1581591;2268233;1688936;3088225;3647;1578998;2257315
10;5;52000;52000;11046;0;19;85;9;0;19;76;0.21242307692307694;0.00037807692307692314;;2225272;5616478;4560;3562396;3591608;2179609;3694774;3647;3559444;2764594
11;4;88000;88000;488;0;12;2;-1;0;12;3;0.005545454545454545;0.00022340909090909093;;88697;2038421;50166;5879499;255324;88640;2038015;49983;5876245;279367
12;3;93000;93000;7406;0;11;34;2;0;11;32;0.07963440860215054;0.00021139784946236562;;2570480;8425757;4543;6020210;5434967;2569963;8316204;3666;6016878;4914348
13;2;98000;98000;2208;0;11;13;0;0;11;13;0.022530612244897958;0.0002006122448979592;;398552;6048571;109434;14448409;1400897;398496;6047512;109251;10941992;1400541
14;1;100000;100000;6704;0;10;29;3;0;10;26;0.06704;0.0001966;;1306679;7354894;139732;14849572;4291645;1261619;6971438;139550;11343459;3936981
;;1000000;;;;;274;;;;259;0.8859896101897368;0.00921113305267661;0.8952007432424134
;;;;;;;0.05474452554744526;;;;;
