ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;134;0;72;0;0;0;72;0;0.009571428571428571;0.0014042857142857143;;24976;25011;4560;20166;25005;24886;25868;3640;17653;25814
2;13;35000;35000;1166;0;29;0;0;0;29;0;0.03331428571428571;0.0005617142857142857;;210870;214817;4536;47953;211421;210781;216145;3640;538517;211853
3;12;38000;38000;2316;0;27;5;0;0;27;5;0.06094736842105263;0.0005173684210526316;;418000;666998;4536;261040;439977;417946;668042;3640;258331;440740
4;11;42000;42000;1977;0;24;1;0;0;24;1;0.04707142857142857;0.00046809523809523816;;356967;782457;33303;681314;375189;356877;782313;33121;2024091;375337
5;10;53000;53000;1153;0;19;1;0;0;19;1;0.021754716981132075;0.0003709433962264151;;208545;670903;4536;1040615;233102;208489;460271;3647;3039229;222376
6;9;60000;60000;973;0;17;2;-1;0;17;3;0.016216666666666667;0.0003276666666666667;;176143;392415;4642;1251547;201829;176086;570319;3647;3516360;214943
7;8;62000;62000;2854;0;17;4;-3;0;17;7;0.04603225806451613;0.0003170967741935484;;514862;973012;4536;1430132;582714;514774;977866;3661;3348301;623485
8;7;63000;63000;4695;0;16;11;3;0;16;8;0.07452380952380952;0.00031206349206349207;;846449;1308337;4661;1947581;1004707;846391;1271920;3665;4692292;912628
9;6;67000;67000;279;0;15;0;0;0;15;0;0.004164179104477612;0.0002934328358208955;;51076;51215;4536;2829556;51111;51019;51963;3661;4961607;51277
10;5;71000;71000;2367;0;15;2;-4;0;15;6;0.033338028169014086;0.0002769014084507042;;427180;821306;4536;2883381;456678;427124;1671426;3647;5120297;610902
11;4;77000;77000;29763;0;13;77;20;0;13;57;0.3865324675324675;0.00025532467532467533;;6261775;8735758;4543;3313226;7947857;6071022;8061756;3666;3310388;6605360
12;3;83000;83000;1066;0;13;6;5;0;13;1;0.012843373493975904;0.0002368674698795181;;192871;631782;4668;9963761;313450;192815;586053;250007;9384152;223729
13;2;89000;89000;1424;0;12;1;-2;0;12;3;0.016;0.0002208988764044944;;257317;504774;4543;10191653;278241;257262;505329;3666;9944463;298827
14;1;100000;100000;12889;2;10;34;17;0;10;17;0.12889;0.0001966;;2573344;14211056;184974;10451868;7267546;2339709;11073394;184791;10236834;4497691
;;1000000;;;;;144;;;;109;0.891200010814255;0.005759259254178279;0.8969592700684333
;;;;;;;0.24305555555555555;;;;;
