ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.0014042857142857143;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30323
2;9;19000;19000;4498;0;53;15;0;0;53;15;0.23673684210526316;0.0010347368421052632;;810984;856618;4536;48950;823068;810894;857891;3640;46885;823879
3;8;33000;33000;404;0;31;0;0;0;31;0;0.012242424242424242;0.0005957575757575758;;73584;77854;4536;862151;73747;73527;78043;3647;860073;74270
4;7;57000;57000;5131;0;18;8;0;0;18;8;0.09001754385964912;0.00034491228070175444;;925052;1039397;819427;938144;951993;924996;1039166;819244;4529027;949528
5;6;67000;67000;3101;0;15;5;-1;0;15;6;0.04628358208955224;0.0002934328358208955;;559406;1381714;4560;1865531;624051;559346;2343652;3666;5535620;746194
6;5;87000;87000;1158;0;12;3;-1;0;12;4;0.013310344827586206;0.0002259770114942529;;209446;1598719;4536;2427323;331367;209390;1599468;3661;4782882;334528
7;4;92000;92000;7714;0;11;14;-2;0;11;16;0.08384782608695653;0.00021369565217391304;;1390252;3778796;4536;2675936;2073949;1390968;2812023;3661;4445653;1949189
8;3;97000;97000;9597;0;11;23;2;0;11;21;0.09893814432989691;0.00020268041237113404;;1766347;3850350;4536;4887203;2685193;1766205;3600397;3661;4885038;2662646
9;2;99000;99000;4625;0;11;7;0;0;11;7;0.04671717171717172;0.0001985858585858586;;833967;3188558;82077;6736984;1289012;833911;3188694;81895;6734661;1288945
10;1;100000;100000;25333;0;10;55;9;0;10;46;0.25333;0.0001966;;6608814;10428051;158218;8429109;8414324;5544564;8955968;158033;8426468;6926836
;;1000000;;;;;130;;;;123;0.8927810221156429;0.004710664183296362;0.8974916862989393
;;;;;;;0.05384615384615385;;;;;
