ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;959;0;59;0;0;0;59;0;0.056411764705882356;0.0011564705882352942;;173506;173640;4536;20166;173506;173517;174493;3640;17653;174306
2;13;22000;22000;1680;0;46;3;0;0;46;3;0.07636363636363637;0.0008936363636363637;;303400;485202;4436;196581;316158;303310;486041;3647;193887;316889
3;12;25000;25000;1390;0;40;5;0;0;40;5;0.0556;0.0007864;;251227;743017;4560;502198;289215;251259;743563;3640;628755;290070
4;11;27000;27000;229;0;38;0;0;0;38;0;0.008481481481481482;0.0007281481481481481;;42083;44649;4536;755788;42260;42026;44374;3647;1303552;42622
5;10;31000;31000;158;0;33;0;0;0;33;0;0.0050967741935483875;0.0006341935483870968;;29299;341859;4532;800203;38871;29242;341470;3640;1969349;39181
6;9;34000;34000;8041;0;30;30;12;0;30;18;0.2365;0.0005782352941176471;;1449196;2055770;180436;831890;1664457;1449135;2029794;180436;864064;1640850
7;8;35000;35000;1142;0;29;8;0;0;29;8;0.03262857142857143;0.0005617142857142857;;206556;731999;4536;2283528;275337;206500;731615;3648;2280889;275521
8;7;36000;36000;5303;0;28;37;9;0;28;28;0.14730555555555555;0.0005461111111111111;;956014;3165408;4670;2492584;1428441;955956;1714772;3671;2489964;1201105
9;6;59000;59000;3503;0;17;18;-1;0;17;19;0.0593728813559322;0.00033322033898305084;;631773;4285710;4665;3632286;1374888;631718;4286260;3665;3629605;1555692
10;5;61000;61000;2552;0;17;11;0;0;17;11;0.041836065573770495;0.00032229508196721313;;460512;4111839;4536;4836552;969529;460544;4112703;3661;4833708;1184598
11;4;63000;63000;546;0;16;2;1;0;16;1;0.008666666666666666;0.00031206349206349207;;99152;1992283;4567;5349493;290114;99095;1991964;3672;5346578;217651
12;3;68000;68000;4100;0;15;23;1;0;15;22;0.060294117647058824;0.00028911764705882354;;739347;4389189;1672300;5451501;1836741;739290;2701483;1671884;5448607;1466135
13;2;78000;78000;4977;1;13;24;3;0;13;21;0.0638076923076923;0.00025205128205128206;;934223;6814352;4543;9843135;3405218;901579;5966080;3666;9794702;2829734
14;1;100000;100000;3598;1;10;13;1;0;10;12;0.03598;0.0001966;;648878;6192253;259884;17597522;3177512;648817;6191739;259682;10744619;2670208
;;1000000;;;;;174;;;;148;0.8883452072797963;0.007590257181473808;0.89593546446127
;;;;;;;0.14942528735632185;;;;;
