ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;32;0;46;0;0;0;46;0;0.0014545454545454545;0.0008936363636363637;;6616;6651;4536;16658;6645;6526;7508;3640;14777;7464
2;9;26000;26000;1630;0;39;0;0;0;39;0;0.06269230769230769;0.0007561538461538463;;294391;298341;4536;26085;294713;294303;299508;3640;24020;295477
3;8;59000;59000;3438;0;17;5;-1;0;17;6;0.05827118644067797;0.00033322033898305084;;620106;935968;4536;322693;658888;620019;936508;3647;2204950;660440
4;7;63000;63000;6665;0;16;7;1;0;16;6;0.10579365079365079;0.00031206349206349207;;1201288;2134374;4536;945160;1320742;1201228;2135511;3647;2112553;1338896
5;6;70000;70000;2960;0;15;4;-2;0;15;6;0.04228571428571429;0.00028085714285714286;;533952;849546;4536;2148778;556881;533985;850713;3661;4480186;579124
6;5;73000;73000;8757;0;14;15;2;0;14;13;0.11995890410958904;0.0002693150684931507;;1578116;3734044;4536;2685207;2002653;1578152;3734086;3661;4978167;1874234
7;4;77000;77000;4900;0;13;8;1;0;13;7;0.06363636363636363;0.00025532467532467533;;883355;2368077;4536;4279739;1140132;883299;2393782;3661;4853461;1076187
8;3;85000;85000;27836;1;12;59;17;0;12;42;0.32748235294117645;0.00023129411764705881;;5957919;10519589;4536;5467492;8946725;5334554;7862981;3661;5465342;6457103
9;2;96000;96000;2989;1;11;5;4;0;11;1;0.031135416666666665;0.00020479166666666668;;539259;2951212;4536;21945100;1064102;539201;553846;3661;10800436;541263
10;1;99000;99000;8076;2;10;13;4;0;10;9;0.08157575757575758;0.0001985858585858586;;1455500;10035756;125917;24553924;3387310;1455443;3988475;126006;11348656;1857648
;;1000000;;;;;116;;;;90;0.8942861995964495;0.0037352425704113056;0.8980214421668609
;;;;;;;0.22413793103448276;;;;;
