ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;565;0;84;0;0;0;84;0;0.04708333333333333;0.0016383333333333334;;102564;102599;4536;21920;102593;102474;103456;3640;19096;103388
2;15;13000;13000;407;0;77;0;0;0;77;0;0.03130769230769231;0.0015123076923076926;;74158;78317;4536;127295;74203;74169;78508;3647;124287;74963
3;14;17000;17000;886;0;59;0;0;0;59;0;0.05211764705882353;0.0011564705882352942;;160382;164470;4536;203769;160468;160429;164656;3647;200750;161161
4;13;18000;18000;204;0;56;0;0;0;56;0;0.011333333333333334;0.0010922222222222223;;37578;37713;4655;366530;37578;37521;38465;3640;363530;37915
5;12;33000;33000;355;0;31;1;0;0;31;1;0.010757575757575757;0.0005957575757575758;;64761;146330;4657;406440;67410;64704;146189;3647;1372250;67792
6;11;44000;44000;6643;0;23;33;-3;0;23;36;0.15097727272727274;0.00044681818181818185;;1197356;1600471;4536;473589;1384623;1197385;1603998;3647;496019;1400856
7;10;45000;45000;5261;0;23;29;-2;0;23;31;0.1169111111111111;0.0004368888888888889;;948445;1307972;4669;1673471;1091654;948389;1317542;3677;1860472;1106453
8;9;48000;48000;5387;0;21;37;6;0;21;31;0.11222916666666667;0.00040958333333333336;;971240;3688921;110960;2815958;1471628;971185;1372636;110776;2812866;1133714
9;8;52000;52000;4475;0;20;23;-1;0;20;24;0.08605769230769231;0.00037807692307692314;;806853;3553937;82588;4002642;1172861;806799;2487918;82409;3999396;1109310
10;7;56000;56000;803;0;18;2;2;0;18;0;0.014339285714285714;0.00035107142857142856;;145409;227096;4680;5003665;152554;145352;146296;3670;5000249;145602
11;6;66000;66000;250;0;16;0;0;0;16;0;0.003787878787878788;0.0002978787878787879;;45857;45857;73620;5151874;45857;45800;49092;209396;5148478;46011
12;5;67000;67000;2596;0;15;11;0;0;15;11;0.03874626865671642;0.0002934328358208955;;468388;3953398;4567;5200455;1001668;468332;3953392;3672;5197076;960773
13;4;74000;74000;9115;0;14;52;1;0;14;51;0.12317567567567568;0.00026567567567567567;;2002371;7177639;4543;5671740;3465734;1756557;6656407;3666;5668381;3610433
14;3;78000;78000;3075;1;13;19;-1;0;13;20;0.03942307692307692;0.00025205128205128206;;554731;12986700;88437;7790957;2556402;554675;4356580;88241;7787151;1408973
15;2;95000;95000;1078;1;11;7;2;0;11;5;0.011347368421052632;0.00020694736842105264;;194955;2243199;4543;21419537;443227;194974;2242768;3666;11026858;518917
16;1;99000;99000;3546;1;10;15;1;0;10;14;0.03581818181818182;0.0001985858585858586;;639507;6277490;458303;22093470;2139289;639455;5399108;457470;12458581;2056857
;;1000000;;;;;229;;;;224;0.8854125606003691;0.009532101975978423;0.8949446625763475
;;;;;;;0.021834061135371178;;;;;
