ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;231;0;84;0;0;0;84;0;0.01925;0.0016383333333333334;;42435;43387;4536;18415;42473;42345;43327;3640;16215;43272
2;11;17000;17000;376;0;59;0;0;0;59;0;0.02211764705882353;0.0011564705882352942;;68547;69553;4536;63661;68582;68457;69439;3640;61277;69325
3;10;19000;19000;473;0;53;0;0;0;53;0;0.024894736842105265;0.0010347368421052632;;86011;86146;4536;134427;86033;85954;86898;3641;132028;86735
4;9;26000;26000;4541;0;39;28;0;0;39;28;0.17465384615384616;0.0007561538461538463;;818736;992279;4536;222847;872631;818682;993252;3647;220467;873277
5;8;40000;40000;2898;0;25;8;0;0;25;8;0.07245;0.0004915000000000001;;522783;1479536;4536;1043915;613013;522776;1480656;3661;1041557;613312
6;7;45000;45000;453;0;23;1;0;0;23;1;0.010066666666666666;0.0004368888888888889;;82407;908644;4657;1569173;118361;82350;908497;3647;1763999;118656
7;6;56000;56000;4320;0;18;21;0;0;18;21;0.07714285714285714;0.00035107142857142856;;778958;2437661;4657;1654157;1079877;778901;2437228;3647;2608784;1080953
8;5;71000;71000;19821;0;14;87;2;0;14;85;0.27916901408450706;0.0002769014084507042;;4756439;6290221;4536;2485377;5550809;4670763;6349016;3661;2482989;5368479
9;4;88000;88000;1795;0;12;6;0;0;12;6;0.020397727272727272;0.00022340909090909093;;324094;1276838;4536;7854069;443823;324039;1290839;3661;7850838;498088
10;3;89000;89000;3118;0;12;9;-4;0;12;13;0.03503370786516854;0.0002208988764044944;;562466;1694597;4536;8270828;836489;562408;1694053;3661;8181853;832129
11;2;93000;93000;6388;0;11;29;-2;0;11;31;0.06868817204301075;0.00021139784946236562;;1370580;9019866;4536;8885855;3924723;1201124;9019983;3666;8882554;4351897
12;1;99000;99000;8457;2;10;28;10;0;10;18;0.08542424242424243;0.0001985858585858586;;2493626;12718036;4543;11871537;6419664;1577901;9388798;3666;11085931;3027083
;;1000000;;;;;217;;;;211;0.8892886175539547;0.006996348011100569;0.8962849655650553
;;;;;;;0.027649769585253458;;;;;
