ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;8;0;77;0;0;0;77;0;0.0006153846153846154;0.0015123076923076926;;2298;2333;4536;21920;2327;2208;3190;3640;19096;3143
2;15;21000;21000;1024;0;48;4;0;0;48;4;0.04876190476190476;0.0009361904761904763;;185318;195088;4536;27029;186637;185230;195853;3641;24021;187517
3;14;30000;30000;3579;0;34;12;0;0;34;12;0.1193;0.0006553333333333334;;645455;848873;4536;214564;677163;645364;849623;3640;211545;677853
4;13;32000;32000;319;0;32;1;1;0;32;0;0.00996875;0.000614375;;58284;68144;4657;862298;58618;58227;59171;3647;859296;58833
5;12;35000;35000;432;0;29;1;-1;0;29;2;0.012342857142857143;0.0005617142857142857;;78616;88357;4536;923047;79122;78559;88330;3647;1369841;79896
6;11;37000;37000;601;0;28;0;0;0;28;0;0.016243243243243242;0.0005313513513513513;;109046;109180;4536;1004051;109071;108989;109933;3647;1001086;109664
7;10;50000;50000;93;0;20;0;0;0;20;0;0.00186;0.0003932;;17603;17633;4560;1115673;17611;17546;18490;3647;2942176;17777
8;9;51000;51000;11016;0;20;46;2;0;20;44;0.216;0.00038549019607843143;;1985076;3022811;4661;1135776;2426255;1985928;3023529;3647;2783348;2381026
9;8;63000;63000;983;0;16;2;1;0;16;1;0.015603174603174603;0.00031206349206349207;;177945;243931;193937;3132944;182959;177889;188262;193774;3129957;178636
10;7;68000;68000;6990;0;15;23;0;0;15;23;0.10279411764705883;0.00028911764705882354;;1259929;2495031;4543;3313498;1625295;1260646;2313183;3666;3310531;1621727
11;6;70000;70000;4105;0;15;16;0;0;15;16;0.05864285714285714;0.00028085714285714286;;740248;3842778;87417;4778561;1118208;740193;3774869;87216;4775423;1556183
12;5;75000;75000;4793;0;14;20;-1;0;14;21;0.06390666666666667;0.0002621333333333334;;864210;4730324;4543;6240192;1840124;868468;3326635;3666;6237169;1546465
13;4;81000;81000;7206;0;12;25;-2;0;12;27;0.08896296296296297;0.00024271604938271607;;1374539;7824628;4543;7320046;2573671;1424348;6069918;3666;7316762;2690962
14;3;82000;82000;2428;1;12;16;3;0;12;13;0.029609756097560974;0.00023975609756097561;;438163;8894082;95276;8814388;1572933;438107;2998719;95083;8811025;754656
15;2;85000;85000;2196;1;12;8;-1;0;12;9;0.02583529411764706;0.00023129411764705881;;396393;3356369;4690;18177759;952274;396337;2399600;590404;9260776;749251
16;1;96000;96000;7473;2;10;30;6;0;10;24;0.07784375;0.00020479166666666668;;1356548;13701014;67006;21380781;5116173;1350920;5934297;66823;9669620;2458896
;;1000000;;;;;204;;;;196;0.888290719001318;0.007652691881545779;0.8959434108828638
;;;;;;;0.0392156862745098;;;;;
