ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;45000;45000;1809;0;23;0;0;0;23;0;0.0402;0.0004368888888888889;;326605;330623;4638;16658;326973;326516;331587;3647;2664980;327709
2;9;49000;49000;4332;0;21;1;0;0;21;1;0.08840816326530612;0.0004012244897959184;;781145;1116101;4536;346072;798041;781059;1116826;3661;2274852;798624
3;8;53000;53000;8196;0;19;5;1;0;19;4;0.15464150943396227;0.0003709433962264151;;1477109;2604710;4536;1129518;1615900;1477050;2266475;3640;2343596;1575086
4;7;55000;55000;978;0;19;1;-1;0;19;2;0.017781818181818183;0.00035745454545454546;;177043;969732;4638;2608901;219396;176988;970732;3640;3468231;237245
5;6;62000;62000;10064;0;16;12;2;0;16;10;0.16232258064516128;0.0003170967741935484;;1813566;4090451;4536;2788276;2328061;1813510;4091485;3661;2786240;2307452
6;5;73000;73000;8239;0;14;14;5;0;14;9;0.11286301369863014;0.0002693150684931507;;1484840;5763872;4536;4604228;2600456;1484786;4796239;3659;4602212;2274361
7;4;77000;77000;15101;1;13;23;11;0;13;12;0.1961168831168831;0.00025532467532467533;;3055110;8830108;4536;6091510;5663328;2725165;7154823;3661;6089517;4089236
8;3;84000;84000;5240;1;12;8;3;0;12;5;0.062380952380952384;0.00023404761904761908;;944673;3554444;4536;18765308;1924137;944618;2952723;3661;8817200;1416729
9;2;89000;89000;631;1;12;1;1;0;12;0;0.007089887640449438;0.0002208988764044944;;114452;448737;4536;24150036;142378;114395;115203;3661;9773230;114606
10;1;90000;90000;4814;2;11;5;1;0;11;4;0.05348888888888889;0.00021844444444444445;;867870;11563410;335155;24718700;3195209;867810;6639300;334972;9890143;1810255
;;1000000;;;;;70;;;;47;0.895293697252052;0.0030816387782737;0.8983753360303257
;;;;;;;0.32857142857142857;;;;;
