ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;3777;0;91;0;0;0;91;0;0.34336363636363637;0.0017872727272727274;;681086;688942;4543;14931;682197;680998;690052;3645;13400;683076
2;7;41000;41000;408;0;25;0;0;0;25;0;0.009951219512195122;0.00047951219512195123;;74328;74432;4543;698826;74358;74337;75185;3645;697115;74846
3;6;68000;68000;2484;0;15;4;-2;0;15;6;0.03652941176470588;0.00028911764705882354;;448244;1137323;4668;775471;551310;448186;1137916;4526;5929134;683622
4;5;84000;84000;17636;0;12;37;5;0;12;32;0.20995238095238095;0.00023404761904761908;;4555620;5788630;4543;1225989;5079028;4555025;5700522;3666;1224283;4901963
5;4;85000;85000;15515;0;12;36;5;0;12;31;0.18252941176470588;0.00023129411764705881;;4172817;5403332;2852240;5783939;4712397;4172831;4946832;2852165;5781714;4396541
6;3;92000;92000;4058;0;11;6;0;0;11;6;0.044108695652173915;0.00021369565217391304;;731778;11385366;4543;10729770;2062601;731691;6069716;3666;10726841;1579297
7;2;94000;94000;3860;0;11;8;-2;0;11;10;0.041063829787234045;0.00020914893617021279;;696149;10212418;4543;11463993;1986115;696095;6031969;3666;11461087;1690181
8;1;100000;100000;2694;0;10;3;2;0;10;1;0.02694;0.0001966;;486034;1913938;4543;13306968;705565;485979;1253668;3666;12852840;563273
;;1000000;;;;;94;;;;86;0.894438585797032;0.0036406888944923053;0.8980792746915243
;;;;;;;0.0851063829787234;;;;;
