ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;783;0;77;0;0;0;77;0;0.060230769230769234;0.0015123076923076926;;141800;141835;4536;21920;141829;141710;142692;3640;19096;142634
2;15;15000;15000;364;0;67;0;0;0;67;0;0.024266666666666666;0.0013106666666666668;;66406;66512;4560;166531;66406;66417;67263;3640;163523;67140
3;14;24000;24000;106;0;42;0;0;0;42;0;0.004416666666666667;0.0008191666666666667;;19949;19979;4560;235253;19958;19892;20836;3640;590440;20436
4;13;25000;25000;4206;0;40;21;4;0;40;17;0.16824;0.0007864;;758421;985194;4560;257478;816927;758364;986050;3647;254476;815152
5;12;29000;29000;664;0;35;2;0;0;35;2;0.02289655172413793;0.0006779310344827587;;120385;269686;4536;1018231;126792;120328;269542;3640;1015246;127355
6;11;40000;40000;1464;0;25;5;0;0;25;5;0.0366;0.0004915000000000001;;264525;413723;4560;1141137;291874;264469;413581;3648;1138172;292292
7;10;45000;45000;4128;0;23;20;0;0;23;20;0.09173333333333333;0.0004368888888888889;;744396;1785277;74848;1408104;949989;744340;1785060;74664;1999000;946010
8;9;46000;46000;1570;0;22;10;0;0;22;10;0.034130434782608694;0.0004273913043478261;;283600;1413447;4536;2154998;454955;283544;1413256;3647;4218047;419268
9;8;53000;53000;382;0;19;2;0;0;19;2;0.007207547169811321;0.0003709433962264151;;69623;431500;4536;2590573;104043;69566;431274;3661;3468448;104601
10;7;60000;60000;3129;0;17;13;-1;0;17;14;0.05215;0.0003276666666666667;;564453;1330428;74886;2662806;726472;564396;1555524;74695;2659838;789190
11;6;65000;65000;4770;0;16;18;-3;0;16;21;0.07338461538461538;0.00030246153846153845;;860061;3952151;150314;3303852;1429515;859891;3018524;150259;3300816;1385498
12;5;80000;80000;3532;0;13;15;0;0;13;15;0.04415;0.00024575000000000004;;636993;2518438;273480;4166636;1069718;636936;2518159;273291;4163623;1150113
13;4;82000;82000;1915;0;13;15;1;0;13;14;0.023353658536585366;0.00023975609756097561;;345701;2239150;4543;5950570;787686;345645;2239223;3666;5947382;796732
14;3;85000;85000;13057;0;12;53;5;0;12;48;0.15361176470588236;0.00023129411764705881;;3000101;8320161;4567;6299106;5279317;2997307;6699887;3672;6295937;4530900
15;2;91000;91000;7186;1;11;31;4;0;11;27;0.07896703296703296;0.00021604395604395604;;1295176;10371362;150245;13021743;4319848;1295119;5433864;150062;11049781;2481341
16;1;93000;93000;1066;1;11;4;1;0;11;3;0.01146236559139785;0.00021139784946236562;;192795;1747420;4567;27962829;361361;192815;1746966;3672;12785242;348324
;;1000000;;;;;209;;;;198;0.8868014067595078;0.008607565875429476;0.8954089726349372
;;;;;;;0.05263157894736842;;;;;
