ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;1113;0;72;0;0;0;72;0;0.0795;0.0014042857142857143;;201331;206355;4536;23674;201834;201243;207603;3640;20539;202677
2;17;22000;22000;1984;0;46;6;0;0;46;6;0.09018181818181818;0.0008936363636363637;;358223;570594;4536;227814;387021;358134;571608;3640;224499;387812
3;16;24000;24000;274;0;42;0;0;0;42;0;0.011416666666666667;0.0008191666666666667;;50192;50222;4536;588254;50200;50135;51079;3647;584927;50747
4;15;28000;28000;1647;0;36;4;1;0;36;3;0.05882142857142857;0.0007021428571428571;;297455;720566;209713;640722;331733;297398;668592;209530;637412;328727
5;14;31000;31000;1627;0;33;3;-2;0;33;5;0.05248387096774194;0.0006341935483870968;;293851;805395;4642;940626;329018;293795;806102;3640;1407210;342304
6;13;33000;33000;803;0;31;1;0;0;31;1;0.024333333333333332;0.0005957575757575758;;145409;354129;4560;1236864;152255;145352;354967;3647;1596146;152560
7;12;35000;35000;801;0;29;0;-1;0;29;1;0.022885714285714287;0.0005617142857142857;;145052;145188;4642;1384848;145096;144995;511023;3640;1594705;158027
8;11;42000;42000;440;0;24;2;0;0;24;2;0.010476190476190476;0.00046809523809523816;;80061;381854;209825;1532532;99236;80004;381712;209642;2890459;99182
9;10;55000;55000;6023;0;18;24;-1;0;18;25;0.1095090909090909;0.00035745454545454546;;1089669;2476523;4543;1615147;1537654;1089802;2477438;3652;1611936;1596835
10;9;57000;57000;6620;0;18;31;5;0;18;26;0.11614035087719299;0.00034491228070175444;;1197128;2299866;4668;2912265;1711056;1193241;2299848;3675;3139821;1645729
11;8;60000;60000;2173;0;17;5;-1;0;17;6;0.03621666666666667;0.0003276666666666667;;392262;907395;4543;4531356;496796;392204;1417683;3666;4528183;544675
12;7;61000;61000;8535;0;17;42;5;0;17;37;0.13991803278688525;0.00032229508196721313;;2255345;6006912;4543;4926341;3291172;1696020;4750735;3653;4923188;2603362
13;6;63000;63000;67;0;16;0;0;0;16;0;0.0010634920634920635;0.00031206349206349207;;12928;13870;142560;7878235;13001;12871;17624;153878;7284547;13190
14;5;64000;64000;108;0;16;1;1;0;16;0;0.0016875;0.0003071875;;20306;1434272;9969;7893831;108694;20249;20384;59517;7300216;20262
15;4;65000;65000;1161;0;15;9;2;0;16;7;0.01786153846153846;0.00030246153846153845;;209973;5780658;4543;7916861;923664;209917;2572086;3666;7323319;592728
16;3;95000;95000;3324;0;11;11;0;0;11;11;0.03498947368421053;0.00020694736842105264;;599558;2577625;4543;8495631;1075810;599503;2577274;3666;8493212;1056823
17;2;96000;96000;5732;1;10;26;1;0;10;25;0.059708333333333335;0.00020479166666666668;;1423928;9572016;83704;9156320;5775769;1399829;9272401;83498;9153827;4825654
18;1;100000;100000;1905;1;10;11;1;0;10;10;0.01905;0.0001966;;344015;7557876;1430662;27178368;2680283;343842;7557138;1429923;10709449;2316336
;;1000000;;;;;176;;;;165;0.8862435012653037;0.008961372390088729;0.8952048736553925
;;;;;;;0.0625;;;;;
