ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;2727;0;100;0;0;0;100;0;0.2727;0.0019660000000000003;;491964;499888;4536;18415;494125;491872;501168;3640;16215;495060
2;11;12000;12000;645;0;84;0;0;0;84;0;0.05375;0.0016383333333333334;;116998;121090;4560;513188;117161;117008;121260;3640;510804;117640
3;10;16000;16000;597;0;63;0;0;0;63;0;0.0373125;0.00122875;;108362;113289;4536;632503;108871;108410;113518;3647;630106;109196
4;9;21000;21000;1652;0;48;12;0;0;48;12;0.07866666666666666;0.0009361904761904763;;298357;1038077;4536;743245;391460;298300;1039356;3647;740866;391856
5;8;22000;22000;366;0;46;0;0;0;46;0;0.016636363636363637;0.0008936363636363637;;66750;70790;4536;1043933;66870;66693;70935;3647;1041572;67143
6;7;31000;31000;1915;0;33;14;0;0;33;14;0.0617741935483871;0.0006341935483870968;;345730;1345233;4536;1113203;468831;345762;1346444;3647;1110863;469169
7;6;54000;54000;521;0;19;2;0;0;19;2;0.009648148148148149;0.00036407407407407406;;94647;594251;4536;1461465;139586;94590;594103;3661;3954392;139565
8;5;77000;77000;5236;0;13;29;-2;0;13;31;0.068;0.00025532467532467533;;943942;3057742;4536;1558612;1957271;943888;3057273;3661;2369420;2015095
9;4;85000;85000;10119;0;12;51;1;0;12;50;0.11904705882352941;0.00023129411764705881;;2638017;5892127;4536;3244487;4280014;2637769;5672204;3661;3240436;3924132
10;3;89000;89000;8864;0;12;53;2;0;11;51;0.09959550561797753;0.0002208988764044944;;2411276;5474179;4662;7165511;3952126;2410843;5473297;216352;7163705;3664060
11;2;91000;91000;1806;0;11;4;-1;0;11;5;0.019846153846153847;0.00021604395604395604;;326083;1795145;736598;10482647;578374;326027;1129832;736670;10382769;501317
12;1;97000;97000;4812;0;10;24;2;0;11;22;0.04960824742268041;0.00020268041237113404;;867631;12645427;4543;12280403;3272684;867575;8618073;3666;10711658;2433846
;;1000000;;;;;189;;;;187;0.8865848377099068;0.008787419833412663;0.8953722575433195
;;;;;;;0.010582010582010581;;;;;
