ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;778;0;56;0;0;0;56;0;0.043222222222222224;0.0010922222222222223;;140899;140934;4560;18415;140928;140809;141791;3640;16215;141738
2;11;23000;23000;556;0;44;0;0;0;44;0;0.02417391304347826;0.0008547826086956522;;100967;101072;4536;162125;100967;100978;101824;3640;159741;101741
3;10;30000;30000;5985;0;34;20;0;0;34;20;0.1995;0.0006553333333333334;;1078884;1339478;4639;265409;1158894;1078829;1340463;3641;263013;1159690
4;9;34000;34000;1318;0;30;3;0;0;30;3;0.038764705882352944;0.0005782352941176471;;238244;347449;4536;1346567;249274;238188;386396;3641;1344194;251321
5;8;39000;39000;2569;0;26;2;0;0;26;2;0.06587179487179487;0.0005041025641025641;;463545;1698909;4560;1587142;516648;463487;1698905;3640;1584788;516792
6;7;40000;40000;2271;0;25;7;-1;0;25;8;0.056775;0.0004915000000000001;;409892;666644;4536;2053189;451191;409835;667313;3647;2050853;455834
7;6;41000;41000;517;0;25;1;0;0;25;1;0.012609756097560976;0.00047951219512195123;;93916;339824;4536;2465523;103842;93859;339680;3647;2463207;104101
8;5;61000;61000;4349;0;17;16;2;0;17;14;0.07129508196721311;0.00032229508196721313;;784175;1697357;4560;2562071;1045917;784120;1697988;3666;3232829;1022208
9;4;68000;68000;11289;0;15;39;2;0;15;37;0.16601470588235295;0.00028911764705882354;;2034194;5202597;246868;3497206;3797179;2034137;4422173;246669;3494847;3487398
10;3;73000;73000;2458;0;14;8;2;0;14;6;0.03367123287671233;0.0002693150684931507;;443551;1344026;4536;8111921;670489;443495;1344717;3661;7124591;629873
11;2;91000;91000;9571;0;11;28;3;0;11;25;0.10517582417582418;0.00021604395604395604;;1724829;7842743;4536;8666467;3796844;1724774;7841805;3666;8665101;3616181
12;1;93000;93000;6861;2;11;30;1;0;11;29;0.0737741935483871;0.00021139784946236562;;1443334;13683441;477327;10542378;6283008;1443099;7043189;477643;10540941;3215601
;;1000000;;;;;154;;;;145;0.8908484305678991;0.005963857820618878;0.896812288388518
;;;;;;;0.05844155844155844;;;;;
