ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2013;0;56;0;0;0;56;0;0.11183333333333334;0.0010922222222222223;;363444;367548;4536;18415;364173;363352;368642;3647;16215;365034
2;11;21000;21000;752;0;48;0;0;0;48;0;0.03580952380952381;0.0009361904761904763;;136224;137230;4536;384668;136260;136134;137116;3640;382284;136862
3;10;23000;23000;3860;0;44;15;4;0;44;11;0.16782608695652174;0.0008547826086956522;;696032;1212406;4536;523111;792935;695978;1213243;3641;520712;780946
4;9;24000;24000;186;0;42;0;0;0;42;0;0.00775;0.0008191666666666667;;34348;34483;4536;1224319;34375;34291;38642;3647;1219155;34815
5;8;34000;34000;3332;0;30;21;0;0;30;21;0.098;0.0005782352941176471;;600985;1818958;4536;1258218;897987;600930;1819543;3647;1255852;898403
6;7;39000;39000;5957;0;26;29;3;0;26;26;0.15274358974358973;0.0005041025641025641;;1073750;2791408;4657;1861708;1588062;1073779;2791783;3647;2301792;1522076
7;6;57000;57000;3829;0;18;15;-2;0;18;17;0.06717543859649122;0.00034491228070175444;;690459;3641992;4536;2937988;1416019;690402;3642637;3661;2935660;1533003
8;5;63000;63000;269;0;16;2;0;0;16;2;0.00426984126984127;0.00031206349206349207;;49291;753072;144844;4890736;131381;49234;752926;308066;5483249;116544
9;4;70000;70000;7026;0;14;23;-4;0;14;27;0.10037142857142857;0.00028085714285714286;;1266375;5285936;4536;4942583;2714967;1266323;5280487;3661;4940234;2803442
10;3;78000;78000;6866;0;13;29;6;0;13;23;0.08802564102564102;0.00025205128205128206;;1241518;7369468;1318122;9160626;3069963;1241664;3949247;1487628;7192629;2309307
11;2;81000;81000;1628;0;12;2;-1;0;12;3;0.020098765432098764;0.00024271604938271607;;294039;2631627;4661;11667062;550966;293981;3241474;70029;10774031;796875
12;1;94000;94000;3404;1;11;14;5;0;11;9;0.03621276595744681;0.00020914893617021279;;613881;11705782;252841;11963769;3014401;613899;2854723;252915;11070870;1294532
;;1000000;;;;;150;;;;139;0.8901164146959163;0.006426449015221829;0.8965428637111381
;;;;;;;0.07333333333333333;;;;;
