ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2554;0;67;0;0;0;67;0;0.17026666666666668;0.0013106666666666668;;460836;464960;4536;16658;461211;460746;466194;3640;14777;462126
2;9;21000;21000;1197;0;48;0;0;0;48;0;0.057;0.0009361904761904763;;216445;220357;4638;480303;216623;216356;221801;3640;478240;217378
3;8;53000;53000;2511;0;19;6;-1;0;19;7;0.04737735849056604;0.0003709433962264151;;453117;1145962;4560;698967;550080;453033;1146578;3640;2645167;575675
4;7;66000;66000;14364;0;15;33;3;0;15;30;0.21763636363636363;0.0002978787878787879;;3060234;4217621;4536;1154447;3533347;3060304;4205631;3647;2885132;3411611
5;6;68000;68000;5098;0;15;7;1;0;15;6;0.07497058823529412;0.00028911764705882354;;919103;1391560;4560;4436739;1105163;919046;1619065;3667;6574717;1075230
6;5;69000;69000;574;0;15;4;1;0;15;3;0.008318840579710145;0.00028492753623188407;;104184;793568;4657;5358228;243854;104127;793441;3665;6776964;196410
7;4;84000;84000;21090;0;12;46;6;0;12;40;0.25107142857142856;0.00023404761904761908;;4503624;10219501;224770;5933023;7045357;4495588;9190338;224587;5930764;5788764
8;3;85000;85000;4178;1;12;9;2;0;12;7;0.04915294117647059;0.00023129411764705881;;753390;10967280;3684325;11579681;2313631;753333;1445341;3684056;10428870;1007454
9;2;92000;92000;814;1;11;5;2;0;11;3;0.008847826086956521;0.00021369565217391304;;147411;4940752;4536;23529641;748661;147459;839635;3661;11876785;251556
10;1;97000;97000;836;1;11;2;-1;0;11;3;0.008618556701030927;0.00020268041237113404;;151372;11350277;4536;28620436;1232008;151420;5630917;3661;12031116;669954
;;1000000;;;;;112;;;;99;0.8932605701444873;0.004371442311492778;0.8976320124559801
;;;;;;;0.11607142857142858;;;;;
