ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;2485;0;72;0;0;0;72;0;0.1775;0.0014042857142857143;;448410;453223;4536;20166;450048;448321;454341;3640;17653;450963
2;13;15000;15000;378;0;67;0;0;0;67;0;0.0252;0.0013106666666666668;;68904;69912;4536;471385;68932;68814;69796;3640;468691;69551
3;12;20000;20000;663;0;50;0;0;0;50;0;0.03315;0.0009830000000000001;;120228;124320;4560;540436;120551;120274;124576;3640;539799;120883
4;11;42000;42000;5;0;24;0;0;0;24;0;0.00011904761904761905;0.00046809523809523816;;1759;1759;456733;665101;1759;1702;1702;456550;958223;1702
5;10;43000;43000;9517;0;23;38;0;0;23;38;0.22132558139534883;0.00045720930232558143;;1715122;2380949;4258;669192;2130749;1715063;2381463;3647;666525;2131255
6;9;45000;45000;5326;0;22;21;2;0;22;19;0.11835555555555556;0.0004368888888888889;;960142;3802398;77288;2386700;1647941;960085;3345074;77106;2384050;1334095
7;8;53000;53000;1322;0;19;3;-1;0;19;4;0.024943396226415095;0.0003709433962264151;;238957;698753;4536;4008504;277033;238902;699008;3640;4327855;301307
8;7;56000;56000;1668;0;18;9;-1;0;18;10;0.029785714285714287;0.00035107142857142856;;301246;4103275;456832;4249961;956225;301190;3733750;456703;4247363;875402
9;6;71000;71000;618;0;14;3;0;0;14;3;0.008704225352112675;0.0002769014084507042;;112106;572277;4536;4553878;159617;112049;572370;3661;4551301;159939
10;5;76000;76000;1469;0;13;3;0;0;13;3;0.019328947368421053;0.0002586842105263158;;265410;1230640;4661;4668596;339691;265354;921457;3665;4666036;321801
11;4;81000;81000;5272;0;13;15;0;0;13;15;0.06508641975308642;0.00024271604938271607;;950466;5902364;4567;4936788;1950432;951181;5514692;3670;4934248;2023933
12;3;83000;83000;9;0;12;0;0;0;12;0;0.00010843373493975903;0.0002368674698795181;;2490;2520;4567;6421593;2492;2433;3241;3672;6419182;2498
13;2;96000;96000;10053;0;10;38;4;0;11;34;0.10471875;0.00020479166666666668;;2472071;7987247;4543;6426863;5431482;2472568;6801111;3666;6424469;5057385
14;1;98000;98000;5942;1;10;20;8;0;10;12;0.06063265306122449;0.0002006122448979592;;1071036;13353473;1320339;13377706;4227490;1070976;7058204;1320375;12252932;2804218
;;1000000;;;;;150;;;;138;0.8889587243518656;0.007202733684863813;0.8961614580367294
;;;;;;;0.08;;;;;
