ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;108;0;36;0;0;0;36;0;0.003857142857142857;0.0007021428571428571;;20301;20336;4536;16658;20330;20211;21193;3640;14777;21130
2;9;56000;56000;7240;0;18;0;0;0;18;0;0.12928571428571428;0.00035107142857142856;;1304897;1308993;28692;39770;1306006;1304807;1313521;28512;3081478;1306499
3;8;69000;69000;2738;0;15;1;1;0;15;0;0.03968115942028985;0.00028492753623188407;;493985;521636;4638;1346884;496634;493901;499070;3640;2871170;495737
4;7;71000;71000;1182;0;15;1;-2;0;15;3;0.016647887323943664;0.0002769014084507042;;213765;242076;4560;1843234;215670;213708;1550054;3665;2595964;307385
5;6;74000;74000;9261;0;14;5;1;0;14;4;0.12514864864864864;0.00026567567567567567;;1668917;3510556;4536;2059329;2125033;1668859;3014529;3647;3378699;1994317
6;5;78000;78000;2832;0;13;4;0;0;13;4;0.036307692307692305;0.00025205128205128206;;510900;2068827;4536;3730632;736380;510816;2069272;3661;5052939;837484
7;4;84000;84000;4111;0;12;3;1;0;12;2;0.04894047619047619;0.00023404761904761908;;741337;2421818;28628;4244063;965642;741279;2421903;28446;4242064;923955
8;3;88000;88000;17704;0;12;16;3;0;12;13;0.20118181818181818;0.00022340909090909093;;3189617;6752872;4536;4987899;4161920;3190336;6713030;3661;4985920;4053668
9;2;91000;91000;21287;1;11;28;17;0;11;11;0.23392307692307693;0.00021604395604395604;;4561903;13394997;519537;8207723;6879399;3839081;5677848;829456;8205677;4461891
10;1;99000;99000;5983;2;11;12;5;0;11;7;0.06043434343434344;0.0001985858585858586;;1078455;14480979;44910;26193779;4778523;1078471;4840866;44791;12071908;1645647
;;1000000;;;;;70;;;;44;0.8954079595731462;0.0030048567127103566;0.8984128162858566
;;;;;;;0.37142857142857144;;;;;
