ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;1705;0;72;0;0;0;72;0;0.12178571428571429;0.0014042857142857143;;307889;312776;4496;21920;308593;307799;313324;3640;19096;309434
2;15;31000;31000;1147;0;33;2;0;0;33;2;0.037;0.0006341935483870968;;207452;527499;4560;332618;227345;207364;528561;3640;329612;228088
3;14;34000;34000;623;0;30;0;0;0;30;0;0.018323529411764707;0.0005782352941176471;;113037;117045;4638;540436;113239;113085;117466;3640;1047032;113965
4;13;36000;36000;1904;0;28;1;-1;0;28;2;0.05288888888888889;0.0005461111111111111;;343740;562934;4657;657689;352185;343771;663411;3647;822345;364202
5;12;43000;43000;2534;0;24;8;1;0;24;7;0.058930232558139534;0.00045720930232558143;;457265;1336399;4536;1003849;573659;457182;1336922;3647;1000886;565719
6;11;48000;48000;6550;0;21;23;1;0;21;22;0.13645833333333332;0.00040958333333333336;;1180610;2180101;4536;1463590;1513729;1184770;1965585;3647;2320694;1455776
7;10;57000;57000;6334;0;18;22;2;0;18;20;0.11112280701754386;0.00034491228070175444;;1141699;3674085;4536;2962489;1804858;1141643;3122734;3647;2959319;1702489
8;9;65000;65000;10793;0;16;46;2;0;16;44;0.16604615384615384;0.00030246153846153845;;2385618;6071989;4536;4106687;3859711;2264095;5601375;3647;4103538;3388579
9;8;68000;68000;3187;0;15;11;3;0;15;8;0.04686764705882353;0.00028911764705882354;;574892;3074088;121928;7056367;1029580;574836;3073684;121745;6589624;873333
10;7;69000;69000;86;0;15;0;0;0;15;0;0.0012463768115942029;0.00028492753623188407;;16345;16479;4690;8413327;16353;16288;20637;39505;7283371;16592
11;6;73000;73000;259;0;14;1;1;0;14;0;0.003547945205479452;0.0002693150684931507;;47489;366913;4567;8432228;70629;47432;51785;3672;7969124;47866
12;5;81000;81000;745;0;13;1;1;0;13;0;0.00919753086419753;0.00024271604938271607;;134971;2515711;4668;8482517;353946;134914;135050;122409;8019298;135026
13;4;85000;85000;678;0;12;6;1;0;12;5;0.007976470588235295;0.00023129411764705881;;122901;2412460;4543;8620212;513167;122844;2412373;3666;8157145;409789
14;3;88000;88000;9495;1;11;36;5;0;11;31;0.10789772727272727;0.00022340909090909093;;2047637;10032089;4543;9934485;6835903;2030829;6917654;3666;8748038;4764902
15;2;89000;89000;704;1;11;3;2;0;11;1;0.007910112359550562;0.0002208988764044944;;127497;1277225;1080436;29398673;324300;127519;1930043;1080436;10781721;351475
16;1;93000;93000;248;1;11;1;-2;0;11;3;0.0026666666666666666;0.00021139784946236562;;45421;732723;216121;29659350;108000;45443;732675;215939;10912285;138528
;;1000000;;;;;161;;;;145;0.8898661361688128;0.006650068358313361;0.8965162045271262
;;;;;;;0.09937888198757763;;;;;
