ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;188;0;48;0;0;0;48;0;0.008952380952380953;0.0009361904761904763;;34700;34735;4657;21920;34729;34610;35592;3640;19096;35531
2;15;28000;28000;5294;0;36;0;0;0;36;0;0.18907142857142858;0.0007021428571428571;;954374;967196;4560;59431;957295;954287;969020;3647;56423;958048
3;14;36000;36000;1007;0;28;0;-1;0;28;1;0.02797222222222222;0.0005461111111111111;;182263;186204;4638;1016022;182416;182207;224072;3665;1013004;184358
4;13;38000;38000;1047;0;27;2;1;0;27;1;0.027552631578947367;0.0005173684210526316;;189454;232281;4536;1200560;193049;189397;233201;3661;1873973;192138
5;12;42000;42000;7676;0;24;12;11;0;24;1;0.18276190476190476;0.00046809523809523816;;1383388;1771187;43165;1392345;1491220;1383331;1585417;42965;1389366;1397209
6;11;58000;58000;132;0;18;0;0;0;18;0;0.0022758620689655173;0.00033896551724137933;;24624;25573;4536;2778235;24686;24567;25511;3661;2775279;24827
7;10;59000;59000;2516;0;17;5;0;0;17;5;0.04264406779661017;0.00033322033898305084;;453989;1609361;4536;2805303;550945;453934;1610023;3647;2802364;559851
8;9;61000;61000;4756;0;17;11;1;0;17;10;0.0779672131147541;0.00032229508196721313;;857432;3630105;4536;3261907;1253697;857374;3630618;3661;3258990;1261524
9;8;64000;64000;6830;0;16;21;3;0;16;18;0.10671875;0.0003071875;;1263531;3510128;4536;4164092;1936433;1263369;3640643;3661;4161116;1969824
10;7;70000;70000;42;0;15;0;0;0;15;0;0.0006;0.00028085714285714286;;8423;9524;4567;6359618;8495;8366;11555;3672;6356576;8631
11;6;72000;72000;712;0;14;2;0;0;14;2;0.009888888888888888;0.0002730555555555556;;129021;1752271;191051;6370709;258581;128964;1752001;190865;6367684;248262
12;5;84000;84000;3427;0;12;8;1;0;12;7;0.04079761904761905;0.00023404761904761908;;618088;2823094;2397443;6692485;1020671;618032;1584159;2612155;6689253;780645
13;4;87000;87000;5700;0;12;22;1;0;12;21;0.06551724137931035;0.0002259770114942529;;1069798;6002051;33593;7510569;3298862;1027523;5961499;33413;7507273;3277180
14;3;92000;92000;5311;0;11;19;1;0;11;18;0.057728260869565215;0.00021369565217391304;;957437;7672423;4567;9970830;3881043;957383;5707140;3672;9967370;3107879
15;2;95000;95000;1233;1;11;3;0;0;11;3;0.012978947368421053;0.00020694736842105264;;222868;11990882;4543;15067779;2016603;222888;7181857;3666;11949361;964283
16;1;99000;99000;3690;1;11;9;-1;0;11;10;0.03727272727272727;0.0001985858585858586;;665435;9188680;21320;27287282;2156727;665378;7187506;21407;12175047;1863419
;;1000000;;;;;114;;;;97;0.8907001458937455;0.006104742749919353;0.8968048886436648
;;;;;;;0.14912280701754385;;;;;
