ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;73;0;100;0;0;0;100;0;0.0073;0.0019660000000000003;;13994;14029;4536;21920;14023;13904;14886;3640;19096;14829
2;15;13000;13000;218;0;77;0;0;0;77;0;0.01676923076923077;0.0015123076923076926;;40106;40141;4536;38725;40126;40016;40998;3640;35717;40864
3;14;24000;24000;1096;0;42;3;0;0;42;3;0.04566666666666667;0.0008191666666666667;;198277;245904;4657;81050;201966;198221;246669;3647;78027;202560
4;13;27000;27000;611;0;38;0;0;0;38;0;0.022629629629629628;0.0007281481481481481;;110848;110983;4657;281601;110867;110791;111735;3640;278598;111482
5;12;35000;35000;299;0;29;0;-1;0;29;1;0.008542857142857144;0.0005617142857142857;;54680;54710;4536;394914;54683;54623;264992;3647;823452;62228
6;11;38000;38000;6614;0;27;38;0;0;27;38;0.17405263157894738;0.0005173684210526316;;1192104;1593775;4560;451982;1311209;1192050;1578491;3647;449016;1307572
7;10;43000;43000;749;0;24;1;0;0;24;1;0.01741860465116279;0.00045720930232558143;;135685;217659;4536;1646645;139125;135628;217630;3647;1643700;139556
8;9;56000;56000;2663;0;18;15;-1;0;18;16;0.04755357142857143;0.00035107142857142856;;480488;1951264;4536;1784830;610759;480520;1951738;3647;3134912;612356
9;8;67000;67000;7240;0;15;36;0;0;15;36;0.10805970149253731;0.0002934328358208955;;1352532;3658143;4560;2289213;1913853;1353290;3658684;3667;3027207;1921022
10;7;73000;73000;4467;0;14;23;1;0;14;22;0.061191780821917806;0.0002693150684931507;;805439;2788029;4543;3665582;1279701;805355;2788135;3666;3884427;1166391
11;6;80000;80000;5486;0;13;21;-2;0;13;23;0.068575;0.00024575000000000004;;988939;5484677;22464;4679467;1721365;988883;3071151;225692;4676229;1582381
12;5;87000;87000;87;0;12;0;0;0;12;0;0.001;0.0002259770114942529;;16532;16562;4543;5858555;16540;16475;17283;3666;5855043;16674
13;4;88000;88000;3618;0;12;10;-2;0;12;12;0.041113636363636366;0.00022340909090909093;;652509;3962288;4543;5877867;1233931;652424;3961827;3666;5874372;1216324
14;3;90000;90000;15050;0;11;69;9;0;11;60;0.16722222222222222;0.00021844444444444445;;4445954;7350352;22477;6595643;5536841;3810360;6157069;80868;6592076;4892660
15;2;96000;96000;7235;1;11;37;7;0;11;30;0.07536458333333333;0.00020479166666666668;;1432781;12401787;322285;11624770;5012757;1355880;5198960;321985;11136472;2354673
16;1;98000;98000;2361;2;11;11;2;0;11;9;0.024091836734693877;0.0002006122448979592;;426092;10674161;509364;31219937;1803567;426152;1706013;509168;12495262;706490
;;1000000;;;;;264;;;;251;0.8865519528354068;0.008794718307512895;0.8953466711429197
;;;;;;;0.04924242424242424;;;;;
