ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;21000;21000;1003;0;48;0;0;0;48;0;0.04776190476190476;0.0009361904761904763;;181527;185700;4543;14931;181717;181438;186808;3645;13400;182546
2;7;47000;47000;8852;0;22;8;-1;0;22;9;0.1883404255319149;0.00041829787234042557;;1595165;1791891;4543;199267;1667027;1595080;1792955;3645;1302662;1676342
3;6;48000;48000;14824;0;21;15;1;0;21;14;0.30883333333333335;0.00040958333333333336;;2670867;2867658;4567;1796649;2809525;2671721;2868716;3670;2914148;2801207
4;5;57000;57000;2488;0;18;1;0;0;18;1;0.04364912280701754;0.00034491228070175444;;448986;3320878;4543;4659290;609248;448901;3320757;3652;4657329;609642
5;4;77000;77000;1857;0;13;1;0;0;13;1;0.024116883116883116;0.00025532467532467533;;335262;791854;4668;5110695;371079;335208;3013609;189743;5108751;542314
6;3;80000;80000;9393;0;13;12;0;0;13;12;0.1174125;0.00024575000000000004;;1692686;6812748;4543;5448463;2983100;1692625;6813574;3666;5446539;2983285
7;2;81000;81000;11736;1;12;29;11;0;12;18;0.1448888888888889;0.00024271604938271607;;2303533;9461182;4567;7143591;6383981;2303379;7231893;3672;7141682;4458860
8;1;83000;83000;1683;1;12;3;-1;0;12;4;0.02027710843373494;0.0002368674698795181;;303856;2982299;3617344;23838957;733312;303876;1910890;3278760;9456151;485104
;;1000000;;;;;69;;;;59;0.8952801668736774;0.0030896421571528993;0.8983698090308303
;;;;;;;0.14492753623188406;;;;;
