ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;727;0;84;0;0;0;84;0;0.060583333333333336;0.0016383333333333334;;131719;131754;4536;23674;131748;131629;132611;3640;20539;132551
2;17;22000;22000;913;0;46;0;0;0;46;0;0.0415;0.0008936363636363637;;165227;169316;4536;158204;165317;165236;169488;3647;154885;165997
3;16;33000;33000;1657;0;31;0;0;0;31;0;0.050212121212121215;0.0005957575757575758;;299286;303446;4536;325748;299711;299316;303632;3647;611867;300055
4;15;36000;36000;2668;0;28;5;2;0;28;3;0.07411111111111111;0.0005461111111111111;;481475;792470;140102;627397;523451;481419;658252;139920;624083;501693
5;14;37000;37000;411;0;28;0;0;0;28;0;0.011108108108108108;0.0005313513513513513;;74842;74976;4661;1111204;74872;74785;75729;3647;1107910;75433
6;13;38000;38000;358;0;27;0;0;0;27;0;0.009421052631578948;0.0005173684210526316;;65305;65440;4536;1188434;65344;65248;66192;3647;1185157;65747
7;12;41000;41000;1168;0;25;5;-1;0;25;6;0.02848780487804878;0.00047951219512195123;;211230;836036;4642;1256183;264566;211175;836722;3640;1252923;270555
8;11;42000;42000;1888;0;24;1;1;0;24;0;0.04495238095238095;0.00046809523809523816;;340868;514390;4661;1470029;348316;340899;345211;3647;1466789;341350
9;10;44000;44000;1424;0;23;5;2;0;23;3;0.032363636363636365;0.00044681818181818185;;257318;606203;173767;1813538;298729;257262;476232;173653;1948735;274174
10;9;46000;46000;1556;0;22;6;1;0;22;5;0.03382608695652174;0.0004273913043478261;;281085;719614;4649;2073468;345352;281028;589860;3645;3927076;327855
11;8;57000;57000;5975;0;18;34;0;0;18;34;0.10482456140350878;0.00034491228070175444;;1077084;2971644;4567;2496319;1676279;1077028;2971780;3652;2534925;1708874
12;7;66000;66000;3139;0;16;8;-4;0;16;12;0.04756060606060606;0.0002978787878787879;;566254;1133405;477456;3576125;681344;566198;1447660;477159;3572880;748561
13;6;77000;77000;11271;0;13;51;5;0;13;46;0.14637662337662338;0.00025532467532467533;;2687962;5784344;4543;4318087;3991734;2687848;5707714;3666;4314764;3669465
14;5;78000;78000;1259;0;13;8;1;0;13;7;0.016141025641025642;0.00025205128205128206;;227619;2061330;1143622;9007053;509505;227562;1011395;1143361;7583447;394616
15;4;80000;80000;2941;0;13;14;-1;0;13;15;0.0367625;0.00024575000000000004;;530607;1825300;140413;9237338;936329;534690;1958953;140233;7813864;1065139
16;3;87000;87000;3561;0;12;10;0;0;12;10;0.04093103448275862;0.0002259770114942529;;642213;7986218;4543;9770669;2071006;642154;6234108;3666;9223615;1701274
17;2;90000;90000;8413;1;11;41;4;0;11;37;0.09347777777777778;0.00021844444444444445;;2841853;11421426;4543;11639996;4859558;1659495;8760916;3666;10129819;3753964
18;1;92000;92000;1310;1;11;6;0;0;11;6;0.014239130434782608;0.00021369565217391304;;236799;5606481;514713;27025441;1035818;236743;5374456;514086;11792336;950796
;;1000000;;;;;194;;;;184;0.8868788947239233;0.008598409209694674;0.895477303933618
;;;;;;;0.05154639175257732;;;;;
