ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;413;0;84;0;0;0;84;0;0.034416666666666665;0.0016383333333333334;;75194;75229;4536;23674;75223;75104;76086;3640;20539;76027
2;17;13000;13000;4;0;77;0;0;0;77;0;0.0003076923076923077;0.0015123076923076926;;1584;2644;4536;101679;1620;1494;2476;3640;98360;2349
3;16;26000;26000;1802;0;39;0;0;0;39;0;0.0693076923076923;0.0007561538461538463;;325351;330030;10001;105482;325998;325296;330241;9825;102148;325991
4;15;48000;48000;2521;0;21;3;0;0;21;3;0.052520833333333336;0.00040958333333333336;;454890;793106;83615;433227;488298;454833;792878;83429;2554685;488479
5;14;52000;52000;98;0;20;0;0;0;20;0;0.0018846153846153845;0.00037807692307692314;;18504;18640;339416;890448;18513;18447;18583;339169;3065246;18463
6;13;55000;55000;4674;0;19;12;-1;0;19;13;0.08498181818181819;0.00035745454545454546;;842673;1287447;4659;911474;947116;842617;1288275;3647;2547282;950594
7;12;56000;56000;4418;0;18;12;1;0;18;11;0.07889285714285714;0.00035107142857142856;;796585;1157786;4536;1756590;852201;796530;1143949;3640;3296229;860988
8;11;61000;61000;1590;0;17;4;1;0;17;3;0.026065573770491804;0.00032229508196721313;;287203;1992468;4536;2647076;444017;287148;1225355;3647;3543770;348402
9;10;63000;63000;239;0;16;0;0;0;16;0;0.0037936507936507935;0.00031206349206349207;;43885;44020;4668;2936949;43905;43828;44772;3652;3474678;44128
10;9;66000;66000;8816;0;15;22;-2;0;15;24;0.13357575757575757;0.0002978787878787879;;1588812;3672474;4668;2983446;2140288;1588757;3365797;4422;3211837;1936661
11;8;76000;76000;3114;0;13;6;-3;0;13;9;0.040973684210526315;0.0002586842105263158;;561751;948444;4543;4657411;672914;561695;3186228;3666;4653980;948478
12;7;79000;79000;1077;0;13;2;-4;0;13;6;0.013632911392405063;0.0002488607594936709;;194860;277570;4668;5560013;201927;194804;1946317;3652;5556423;462958
13;6;83000;83000;4790;0;12;15;2;0;12;13;0.05771084337349398;0.0002368674698795181;;863581;2687393;4543;5757652;1302600;863614;3843175;3666;5754081;1369389
14;5;87000;87000;3476;0;12;12;-1;0;12;13;0.03995402298850575;0.0002259770114942529;;626914;3612189;4567;6706705;1231774;626856;3612698;3672;6703065;1389037
15;4;88000;88000;15728;1;12;65;24;0;12;41;0.17872727272727273;0.00022340909090909093;;3303211;10758417;4543;7345411;6337915;3007310;5766032;3666;7341694;3973390
16;3;94000;94000;1936;1;11;5;-1;0;11;6;0.020595744680851062;0.00020914893617021279;;349504;1230197;4543;25494230;546583;349536;2096875;3666;10610588;590936
17;2;96000;96000;782;1;11;3;2;0;11;1;0.008145833333333333;0.00020479166666666668;;141677;2454284;976235;26749897;375136;141561;197645;975790;11050135;146768
18;1;99000;99000;4167;2;10;22;10;0;10;12;0.04209090909090909;0.0001985858585858586;;751418;13098820;319390;27039247;4467554;751363;2496966;319100;11657555;1368672
;;1000000;;;;;183;;;;155;0.8875783792618727;0.008141543467866181;0.8957199227297389
;;;;;;;0.15300546448087432;;;;;
