ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;3205;0;50;0;0;0;50;0;0.16025;0.0009830000000000001;;578135;582943;4536;20166;579537;578046;583935;3647;17653;580438
2;13;30000;30000;552;0;34;0;0;0;34;0;0.0184;0.0006553333333333334;;100218;100253;4638;601110;100227;100128;101110;3640;598416;100624
3;12;31000;31000;202;0;33;0;0;0;33;0;0.006516129032258064;0.0006341935483870968;;37221;37356;4536;703547;37251;37164;38108;3647;981613;37870
4;11;39000;39000;4401;0;26;13;0;0;26;13;0.11284615384615385;0.0005041025641025641;;793528;1532964;4536;743177;995189;793472;1534037;3647;740487;996048
5;10;46000;46000;441;0;22;0;0;0;22;0;0.00958695652173913;0.0004273913043478261;;80248;80384;4536;1539035;80276;80191;81135;3647;1536365;80781
6;9;50000;50000;214;0;20;0;-1;0;20;1;0.00428;0.0003932;;39380;40736;4536;1620436;39466;39323;127268;3647;4446672;43964
7;8;54000;54000;3634;0;19;13;1;0;19;12;0.0672962962962963;0.00036407407407407406;;655354;2043062;4536;1663614;905310;655297;2043803;3640;3769584;899271
8;7;77000;77000;2118;0;13;6;0;0;13;6;0.027506493506493507;0.00025532467532467533;;382353;2667554;4560;2321466;833842;382295;2481653;3647;3040441;616536
9;6;82000;82000;8263;0;13;18;1;0;12;17;0.10076829268292684;0.00023975609756097561;;1489276;3072670;4536;2706489;1993403;1489224;3073290;3640;2703909;2023526
10;5;86000;86000;3761;0;12;8;-1;0;12;9;0.04373255813953488;0.00022860465116279072;;678218;1307115;4536;4783780;874376;678163;1306902;3640;4781133;878569
11;4;88000;88000;15114;0;11;34;3;0;12;31;0.17175;0.00022340909090909093;;3457567;5799068;4567;5572530;4654377;3457232;5014265;3666;5569817;4415893
12;3;93000;93000;8998;0;11;24;3;0;11;21;0.09675268817204301;0.00021139784946236562;;2295132;4609091;45831;10527537;3090416;2295024;4608987;45650;9823500;2985139
13;2;97000;97000;5939;1;10;19;2;0;10;17;0.06122680412371134;0.00020268041237113404;;1158573;13127650;4543;12886017;4496343;1070551;5970945;3666;12182142;2652147
14;1;98000;98000;1041;1;10;2;2;0;10;0;0.010622448979591836;0.0002006122448979592;;188307;1379810;1721127;27241560;307850;188326;192416;1720940;13255491;188745
;;1000000;;;;;137;;;;127;0.8915348213007488;0.005523079845933886;0.8970579011466827
;;;;;;;0.072992700729927;;;;;
