ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1256;0;77;0;0;0;77;0;0.09661538461538462;0.0015123076923076926;;227069;233740;4536;23674;228492;226981;235215;3640;20539;229370
2;17;15000;15000;203;0;67;0;0;0;67;0;0.013533333333333333;0.0013106666666666668;;37403;37438;4536;253552;37420;37313;38295;3640;250237;38097
3;16;18000;18000;1226;0;56;4;1;0;56;3;0.06811111111111111;0.0010922222222222223;;221685;460110;4661;293174;239031;221629;461099;3640;455207;235396
4;15;19000;19000;2149;0;53;18;4;0;53;14;0.11310526315789474;0.0010347368421052632;;387928;858530;4536;517133;456613;387869;664321;3647;513824;431704
5;14;28000;28000;2622;0;36;20;0;0;36;20;0.09364285714285714;0.0007021428571428571;;473080;1382211;4560;907510;620964;473023;1382813;3647;904219;621447
6;13;32000;32000;1216;0;32;9;1;0;32;8;0.038;0.000614375;;219883;1137537;4661;1382978;320099;219828;683233;3647;1678568;297896
7;12;33000;33000;747;0;31;3;-1;0;31;4;0.022636363636363635;0.0005957575757575758;;135328;851482;4536;1605304;172976;135271;851585;3647;1602053;174792
8;11;41000;41000;1073;0;25;3;0;0;25;3;0.026170731707317072;0.00047951219512195123;;194146;824890;4536;1743265;246643;194090;825815;3647;1740034;247110
9;10;45000;45000;474;0;23;1;0;0;23;1;0.010533333333333334;0.0004368888888888889;;86181;715659;45983;1939963;113574;86124;715681;45782;1936752;113720
10;9;48000;48000;5880;0;21;35;2;0;21;33;0.1225;0.00040958333333333336;;1063931;2727876;4567;2028889;1736128;1064179;2637796;3672;3018069;1674822
11;8;54000;54000;759;0;19;6;-2;0;19;8;0.014055555555555556;0.00036407407407407406;;137487;620529;230331;3995121;251957;137430;767571;230305;3991869;289547
12;7;64000;64000;2418;0;16;16;5;0;16;11;0.03778125;0.0003071875;;436360;1824643;228770;4135332;922596;436304;1823931;228589;4132097;768128
13;6;69000;69000;5562;0;15;35;-2;0;15;37;0.0806086956521739;0.00028492753623188407;;1145868;4686351;4543;4574587;2563152;1145711;4246207;3666;4571372;2547524
14;5;73000;73000;1636;0;14;11;0;0;14;11;0.022410958904109587;0.0002693150684931507;;295483;1359367;4668;7771751;547510;295427;2193383;26284;7570869;648795
15;4;83000;83000;22;0;13;0;0;0;13;0;0.00026506024096385544;0.0002368674698795181;;4819;469466;4567;8070068;40565;4762;469186;3672;8066916;40608
16;3;85000;85000;4193;0;12;21;0;0;12;21;0.049329411764705886;0.00023129411764705881;;756093;6965146;4567;8077835;2610581;756036;4759717;3672;8074700;2150442
17;2;93000;93000;1812;1;11;6;2;0;11;4;0.019483870967741936;0.00021139784946236562;;327154;4276514;4543;15045201;1043395;327098;3444261;3666;8973687;669021
18;1;96000;96000;5325;1;11;31;3;0;11;28;0.05546875;0.00020479166666666668;;1194680;8061843;2783536;20026098;3144316;1004733;3032967;2783818;9303981;1987130
;;1000000;;;;;219;;;;206;0.8842519311228456;0.01029804855600117;0.8945499796788468
;;;;;;;0.0593607305936073;;;;;
