ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;335;0;72;0;0;0;72;0;0.023928571428571428;0.0014042857142857143;;61152;61187;4661;25428;61181;61062;62044;3647;21982;61994
2;19;22000;22000;449;0;46;0;0;0;46;0;0.020409090909090908;0.0008936363636363637;;81671;81706;4536;89391;81692;81581;82563;3640;85761;82392
3;18;28000;28000;954;0;36;0;0;0;36;0;0.03407142857142857;0.0007021428571428571;;172725;176707;69609;173281;173157;172669;177053;69440;169636;173256
4;17;32000;32000;1570;0;32;0;0;0;32;0;0.0490625;0.000614375;;283599;287771;4659;348281;284497;283544;288954;3647;1157928;285169
5;16;35000;35000;352;0;29;0;0;0;29;0;0.010057142857142857;0.0005617142857142857;;64217;64352;4536;634329;64228;64160;65104;3647;731729;64572
6;15;41000;41000;1487;0;25;3;0;0;25;3;0.03626829268292683;0.00047951219512195123;;268658;599849;4536;700934;297284;268601;600415;3640;697343;297999
7;14;43000;43000;376;0;24;0;-1;0;24;1;0.008744186046511627;0.00045720930232558143;;68552;68687;4659;972150;68574;68495;157864;3647;3274350;72725
8;13;45000;45000;3037;0;23;13;-2;0;23;15;0.06748888888888889;0.0004368888888888889;;547896;986126;4543;1043200;653937;547839;908555;3666;3747512;645965
9;12;46000;46000;610;0;22;1;-2;0;22;3;0.013260869565217392;0.0004273913043478261;;110661;387267;4664;1593651;123263;110604;402093;3652;4214386;140237
10;11;51000;51000;2011;0;20;13;4;0;20;9;0.03943137254901961;0.00038549019607843143;;363090;731212;4295;1707055;491110;363034;731746;3652;3785104;447681
11;10;58000;58000;676;0;18;0;-2;0;18;2;0.011655172413793104;0.00033896551724137933;;122544;126662;4543;2072812;123033;122487;1125647;3666;3595114;183287
12;9;59000;59000;2110;0;17;8;-2;0;17;10;0.03576271186440678;0.00033322033898305084;;380953;1167648;4567;2198213;490524;380867;1167240;3652;3880000;533996
13;8;60000;60000;526;0;17;1;-1;0;17;2;0.008766666666666667;0.0003276666666666667;;95548;214190;4668;2650325;102591;95491;214045;3652;4201817;106930
14;7;62000;62000;4087;0;17;13;3;0;17;10;0.06591935483870967;0.0003170967741935484;;737000;1754406;4567;2748842;930697;736944;1212993;3652;4302999;846178
15;6;66000;66000;265;0;16;0;-2;0;15;2;0.004015151515151515;0.0002978787878787879;;48560;48695;90365;3488732;48574;48503;325186;90164;4404367;66964
16;5;67000;67000;4565;0;15;24;8;0;15;16;0.06813432835820896;0.0002934328358208955;;823059;3381350;4543;3540240;1573584;823000;2345615;3666;5201496;1161072
17;4;80000;80000;322;0;13;0;0;0;13;0;0.004025;0.00024575000000000004;;58828;58964;4567;4455649;58840;58771;59579;3672;6180980;58852
18;3;85000;85000;28736;1;12;148;43;0;12;105;0.3380705882352941;0.00023129411764705881;;9384733;11479093;4543;4517671;10505043;6465458;8974151;3666;4514127;7862977
19;2;87000;87000;1394;1;11;7;5;0;12;2;0.016022988505747127;0.0002259770114942529;;251837;790763;6633034;26667566;317167;251856;328481;5520690;11086357;265221
20;1;89000;89000;2741;1;11;10;-1;0;11;11;0.030797752808988763;0.0002208988764044944;;494500;2983721;4008803;27176956;920344;494443;1253783;4007588;11345900;769271
;;1000000;;;;;241;;;;191;0.8858920587057648;0.009194827033872033;0.8950868857396368
;;;;;;;0.2074688796680498;;;;;
