ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;1938;0;72;0;0;0;72;0;0.13842857142857143;0.0014042857142857143;;349860;353860;4394;20166;350351;349857;355834;3640;41261;351341
2;13;16000;16000;2148;0;63;9;9;0;63;0;0.13425;0.00122875;;387754;750841;4536;372921;440686;387663;396842;3640;370227;390636
3;12;17000;17000;653;0;59;1;1;0;59;0;0.038411764705882354;0.0011564705882352942;;118396;515410;4536;762892;131907;118339;124746;3640;760184;119166
4;11;23000;23000;765;0;44;2;0;0;44;2;0.03326086956521739;0.0008547826086956522;;138558;660009;4536;883564;161576;138501;660097;3640;880873;162097
5;10;44000;44000;964;0;23;1;-2;0;23;3;0.02190909090909091;0.00044681818181818185;;174407;300356;4560;1024587;180204;174443;531756;3647;2377784;201470
6;9;55000;55000;2055;0;19;10;0;0;18;10;0.03736363636363636;0.00035745454545454546;;371012;1266680;4560;1201484;560416;370954;1267655;3647;3021785;580465
7;8;56000;56000;629;0;18;3;-2;0;18;5;0.011232142857142857;0.00035107142857142856;;114078;260332;358248;1574940;136279;114021;743247;358032;3406477;163046
8;7;61000;61000;15275;0;16;82;8;0;16;74;0.25040983606557377;0.00032229508196721313;;3781433;5296571;4536;1691650;4642413;3781353;4716237;3647;1998174;4303310
9;6;62000;62000;501;0;16;2;-1;0;16;3;0.008080645161290322;0.0003170967741935484;;91043;1114357;1620436;6348121;163103;90986;1114450;2677602;6345448;171986
10;5;66000;66000;3260;0;15;16;1;0;15;15;0.04939393939393939;0.0002978787878787879;;588032;6151124;4536;6441776;1651212;588092;5253601;3661;6439120;1347794
11;4;77000;77000;1798;0;13;4;-3;0;13;7;0.02335064935064935;0.00025532467532467533;;324638;1495284;4668;7032592;477594;324583;4996746;3670;7029954;828396
12;3;83000;83000;525;0;12;2;1;0;12;1;0.006325301204819277;0.0002368674698795181;;95361;1138033;4680;7359952;182279;95304;620176;3675;7357335;139141
13;2;93000;93000;2288;0;11;9;2;0;11;7;0.02460215053763441;0.00021139784946236562;;412951;1165239;4567;7458226;694913;412896;1412285;3672;7455628;653938
14;1;100000;100000;11130;1;10;49;9;0;10;40;0.1113;0.0001966;;3133367;11069276;4543;8559966;7929630;2897681;10441380;3666;8557108;5987455
;;1000000;;;;;190;;;;167;0.8883185975434479;0.007637093705766924;0.8959556912492148
;;;;;;;0.12105263157894737;;;;;
