ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;26000;26000;1062;0;39;0;0;0;39;0;0.040846153846153845;0.0007561538461538463;;192153;196103;4536;18415;192678;192063;197264;3640;16215;193511
2;11;29000;29000;400;0;35;0;0;0;35;0;0.013793103448275862;0.0006779310344827587;;72865;72900;4536;213377;72890;72775;77247;3640;469291;73744
3;10;37000;37000;8417;0;27;15;0;0;27;15;0.22748648648648648;0.0005313513513513513;;1516886;1800676;4536;288461;1600553;1516830;1801536;3647;286064;1601226
4;9;41000;41000;6110;0;25;13;2;0;25;11;0.14902439024390243;0.00047951219512195123;;1101376;2836797;4536;1807738;1415537;1101319;2721550;3640;1805365;1283630
5;8;47000;47000;641;0;22;1;0;0;22;1;0.013638297872340426;0.00041829787234042557;;116237;315892;4657;2911446;125359;116180;315766;3647;2909090;125621
6;7;58000;58000;4980;0;18;14;3;0;18;11;0.08586206896551724;0.00033896551724137933;;897870;3861518;81407;3030071;1658006;897814;3862250;81238;4783978;1627019
7;6;64000;64000;619;0;16;0;-1;0;16;1;0.009671875;0.0003071875;;112276;112411;4638;3930383;112334;112219;1836011;4411;5808533;220104
8;5;90000;90000;1246;0;12;1;0;0;11;1;0.013844444444444444;0.00021844444444444445;;225273;1327314;4536;4045291;317124;225217;424834;3661;4692194;262082
9;4;93000;93000;2880;0;11;5;1;0;11;4;0.03096774193548387;0.00021139784946236562;;519536;1698120;4536;4273119;768716;519567;1697786;3661;4270842;757397
10;3;94000;94000;2350;0;11;2;-1;0;11;3;0.025;0.00020914893617021279;;424120;623711;124785;4994927;450001;424064;623682;124603;4992580;468097
11;2;96000;96000;19761;0;10;35;4;0;10;31;0.20584375;0.00020479166666666668;;3759755;8132243;4536;5502138;6932871;3759606;7588399;3666;5499729;6639562
12;1;100000;100000;7706;1;10;22;10;0;10;12;0.07706;0.0001966;;1388896;15244025;965234;13123322;4397975;1388838;5530967;965045;12104253;2624702
;;1000000;;;;;108;;;;90;0.8930383122426047;0.004549782213435402;0.89758809445604
;;;;;;;0.16666666666666666;;;;;
