ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;1978;0;84;0;0;0;84;0;0.16483333333333333;0.0016383333333333334;;357154;361353;4536;18415;357699;357062;362603;3640;16215;358601
2;11;15000;15000;284;0;67;0;0;0;67;0;0.018933333333333333;0.0013106666666666668;;51972;52007;4536;378378;51981;51882;52864;3640;375994;52597
3;10;36000;36000;2698;0;28;6;0;0;28;6;0.07494444444444444;0.0005461111111111111;;486748;550231;365443;432569;500701;486691;550395;365245;1536381;500875
4;9;48000;48000;4941;0;21;8;-2;0;21;10;0.1029375;0.00040958333333333336;;890734;958364;365478;921710;916099;890794;1315221;365271;1656212;939212
5;8;51000;51000;3020;0;20;10;1;0;20;9;0.05921568627450981;0.00038549019607843143;;544836;1816238;4536;1814888;783550;544778;1462089;3647;2434802;732607
6;7;53000;53000;5651;0;19;13;-3;0;19;16;0.10662264150943396;0.0003709433962264151;;1018637;2334336;4536;2785727;1338947;1018584;2334705;3640;2783208;1365275
7;6;59000;59000;1510;0;17;1;-1;0;17;2;0.02559322033898305;0.00033322033898305084;;272805;332243;4638;3806929;276339;272749;637198;3665;3804425;297819
8;5;68000;68000;5557;0;15;25;2;0;15;23;0.08172058823529411;0.00028911764705882354;;1001753;4810123;4536;4082232;2118394;1002470;3767401;3661;4079749;1960034
9;4;72000;72000;11882;0;14;40;7;0;14;33;0.16502777777777777;0.0002730555555555556;;2564740;7671347;856490;5510258;4394948;2506140;4304789;856260;5507611;3014115
10;3;73000;73000;284;0;14;0;-1;0;14;1;0.0038904109589041097;0.0002693150684931507;;51977;52112;2637588;8568604;52003;51920;1366865;2637426;8565832;145860
11;2;77000;77000;2230;1;13;7;-1;0;13;8;0.02896103896103896;0.00025532467532467533;;402513;8492829;4536;8623249;1455758;402458;1853371;3666;8620494;803516
12;1;86000;86000;4958;1;12;20;7;0;12;13;0.05765116279069767;0.00022860465116279072;;953355;11339020;4543;21556463;4319581;893855;6471382;3666;9395360;2978176
;;1000000;;;;;130;;;;121;0.8903311379577507;0.006309765973327337;0.896640903931078
;;;;;;;0.06923076923076923;;;;;
