ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1123;0;59;0;0;0;59;0;0.06605882352941177;0.0011564705882352942;;203135;208823;4536;18415;203936;203045;210040;3640;97156;204767
2;11;21000;21000;4439;0;48;11;3;0;48;8;0.2113809523809524;0.0009361904761904763;;800371;1015627;4536;224359;850857;800286;1016524;3647;456052;838634
3;10;22000;22000;2294;0;46;9;3;0;46;6;0.10427272727272727;0.0008936363636363637;;414039;1432214;4536;1026947;517027;413983;629324;3640;1024557;443094
4;9;36000;36000;2473;0;28;7;0;0;28;7;0.06869444444444445;0.0005461111111111111;;446254;1885634;4536;1445455;580412;446197;1886228;3647;1445502;580798
5;8;54000;54000;1564;0;19;3;0;0;19;3;0.028962962962962965;0.00036407407407407406;;282513;1090333;4560;1891965;369845;282456;1721545;3667;2016038;391816
6;7;57000;57000;6638;0;18;21;-1;0;18;22;0.11645614035087719;0.00034491228070175444;;1196423;3380345;4536;2176980;1991706;1196483;3103191;3647;2174630;2014853
7;6;58000;58000;7266;0;17;32;1;0;17;31;0.12527586206896552;0.00033896551724137933;;1520106;3492066;4536;3586310;2531007;1519964;3492808;3661;3583887;2490939
8;5;73000;73000;3758;0;14;15;4;0;14;11;0.05147945205479452;0.0002693150684931507;;677674;4393454;4536;6337788;1661941;677618;4098504;3661;6335410;1463577
9;4;76000;76000;1116;0;13;3;0;0;13;3;0.01468421052631579;0.0002586842105263158;;201881;2092610;4683;7471923;536675;201824;2092395;43462;7469479;504331
10;3;77000;77000;4932;1;13;16;0;0;13;16;0.06405194805194805;0.00025532467532467533;;889160;8137467;4560;8905411;2224213;889177;2779655;3661;8903063;1625012
11;2;81000;81000;2751;1;12;11;0;0;12;11;0.033962962962962966;0.00024271604938271607;;496304;6636584;4560;17937682;2385031;496363;6350479;3672;10009724;1641709
12;1;84000;84000;485;1;12;1;1;0;12;0;0.005773809523809524;0.00023404761904761908;;88170;3081188;808874;25286842;337635;88113;92350;808690;10517390;88509
;;1000000;;;;;129;;;;118;0.8910542961301724;0.005840448033964929;0.8968947441641373
;;;;;;;0.08527131782945736;;;;;
