ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;185;0;84;0;0;0;84;0;0.015416666666666667;0.0016383333333333334;;34156;34191;4661;25428;34185;34066;35048;3647;21982;34986
2;19;18000;18000;161;0;56;0;0;0;56;0;0.008944444444444444;0.0010922222222222223;;29838;29873;4536;62395;29843;29748;30730;3647;58765;30233
3;18;19000;19000;29;0;53;0;0;0;53;0;0.0015263157894736842;0.0010347368421052632;;6077;6107;4642;94452;6094;6020;6964;3640;95859;6802
4;17;20000;20000;1048;0;50;2;2;0;50;0;0.0524;0.0009830000000000001;;189640;204197;4536;102805;190694;189584;195563;3640;99177;190841
5;16;24000;24000;525;0;42;1;0;0;42;1;0.021875;0.0008191666666666667;;95361;109215;42595;294778;95686;95304;109073;42413;291168;95627
6;15;26000;26000;402;0;39;0;0;0;39;0;0.015461538461538462;0.0007561538461538463;;73227;74257;4044;392659;73275;73170;74114;3640;389070;73765
7;14;28000;28000;1931;0;36;5;1;0;36;4;0.06896428571428571;0.0007021428571428571;;348603;479011;4415;468330;356299;348633;588204;3647;464758;358650
8;13;37000;37000;1723;0;27;8;-1;0;27;9;0.04656756756756757;0.0005313513513513513;;311140;681302;4543;819519;344238;311084;681960;3652;815966;345246
9;12;39000;39000;6372;0;26;38;2;0;26;36;0.16338461538461538;0.0005041025641025641;;1152503;1919783;4668;1133330;1422682;1152632;1842155;3652;1129798;1385188
10;11;41000;41000;93;0;25;0;0;0;25;0;0.002268292682926829;0.00047951219512195123;;17603;21654;4567;2326020;17790;17546;21788;3653;3112351;18089
11;10;47000;47000;718;0;22;1;0;0;22;1;0.01527659574468085;0.00041829787234042557;;130109;486716;4567;2346423;146527;130052;486568;3652;3335829;147163
12;9;50000;50000;4668;0;20;29;1;0;20;28;0.09336;0.0003932;;841703;2544496;4543;2479256;1175813;841648;2544151;3652;3213237;1184785
13;8;51000;51000;1596;0;20;13;2;0;20;11;0.031294117647058826;0.00038549019607843143;;288274;1825383;4668;3361119;488681;288219;1804188;3670;4054387;462597
14;7;59000;59000;2264;0;17;14;-1;0;17;15;0.038372881355932205;0.00033322033898305084;;408633;1361528;4543;3863275;604321;408578;2250636;3652;3859446;711355
15;6;66000;66000;1062;0;16;3;-3;0;15;6;0.01609090909090909;0.0002978787878787879;;192157;1239694;4668;4274800;272395;192101;1239707;3675;4727466;277726
16;5;75000;75000;53;0;14;0;0;0;14;0;0.0007066666666666666;0.0002621333333333334;;10412;10741;4668;4611067;10446;10355;10745;118380;5088284;10399
17;4;79000;79000;5264;0;13;27;0;0;13;27;0.06663291139240507;0.0002488607594936709;;966584;3130969;26948;4624483;1562233;966630;3130314;26678;4620532;1563287
18;3;81000;81000;13443;0;12;92;8;0;13;84;0.16596296296296295;0.00024271604938271607;;3803589;7204001;5387;6014312;6040278;3802625;7038337;4428;6010195;5411226
19;2;90000;90000;3812;1;11;18;6;0;11;12;0.042355555555555556;0.00021844444444444445;;687439;11095164;270654;13168977;2195570;687459;4107796;270321;11105347;1230443
20;1;99000;99000;1528;1;10;7;-1;0;10;8;0.015434343434343434;0.0001985858585858586;;276035;3095258;4543;24957669;839334;275979;2072767;3666;11934180;599581
;;1000000;;;;;258;;;;242;0.8822956705620334;0.011539549518720773;0.8938352200807542
;;;;;;;0.06201550387596899;;;;;
