ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;168;0;91;0;0;0;91;0;0.015272727272727273;0.0017872727272727274;;31096;31131;4536;25428;31125;31006;31988;3640;21982;31927
2;19;12000;12000;53;0;84;0;0;0;84;0;0.004416666666666667;0.0016383333333333334;;10407;10442;4536;59335;10428;10317;11299;3640;55705;11168
3;18;17000;17000;616;0;59;0;0;0;59;0;0.03623529411764706;0.0011564705882352942;;111749;111883;4536;71961;111770;111692;112636;3641;68316;112432
4;17;20000;20000;854;0;50;2;-1;0;50;3;0.0427;0.0009830000000000001;;154589;273955;4560;186118;157863;154532;273808;3647;538826;159072
5;16;23000;23000;4939;0;44;58;5;0;44;53;0.2147391304347826;0.0008547826086956522;;890495;1228791;4536;343039;995262;890436;1114931;3646;339413;970874
6;15;27000;27000;930;0;38;3;0;0;38;3;0.034444444444444444;0.0007281481481481481;;168287;1267464;4560;1235920;201558;168335;1267443;3648;1232311;201823
7;14;31000;31000;1942;0;33;13;-1;0;33;14;0.06264516129032258;0.0006341935483870968;;350592;1598746;4560;1406754;438468;350624;1598430;3647;1403165;434680
8;13;39000;39000;2230;0;26;16;1;0;26;15;0.057179487179487176;0.0005041025641025641;;402513;1635597;4567;1759931;565276;402457;1636095;3652;3083210;559314
9;12;44000;44000;924;0;23;4;-1;0;23;5;0.021;0.00044681818181818185;;167319;875650;39610;2221399;207505;167263;875417;39536;3581399;212650
10;11;52000;52000;445;0;20;0;0;0;20;0;0.008557692307692308;0.00037807692307692314;;80962;81097;4567;2391329;80993;80905;81849;3672;2709736;81104
11;10;55000;55000;1021;0;19;5;-4;0;19;9;0.018563636363636362;0.00035745454545454546;;184778;1622173;39486;2474959;335741;184723;2190137;39303;2471264;563858
12;9;56000;56000;1131;0;18;4;-3;0;18;7;0.02019642857142857;0.00035107142857142856;;204583;2201418;4567;2662461;342905;204528;2201926;3672;3303969;362225
13;8;63000;63000;960;0;16;4;-1;0;16;5;0.015238095238095238;0.00031206349206349207;;173693;1817379;4690;2869823;357203;173740;1817555;3675;2866167;295742
14;7;64000;64000;3610;0;16;25;0;0;16;25;0.05640625;0.0003071875;;651036;2428832;4693;3046454;1228004;650978;2428402;18753;3042819;1274690
15;6;71000;71000;2423;0;14;11;-1;0;14;12;0.03412676056338028;0.0002769014084507042;;437261;2860929;4567;4020677;774946;437205;2860533;3672;4782366;915426
16;5;72000;72000;578;0;14;5;0;0;14;5;0.008027777777777778;0.0002730555555555556;;104898;501979;82353;5552446;154718;104841;501736;154703;5548562;161040
17;4;76000;76000;14514;1;13;107;14;0;13;93;0.19097368421052632;0.0002586842105263158;;5258937;9086058;4543;6057430;7532121;4047036;7452316;3666;6053376;5632252
18;3;83000;83000;1622;1;12;9;2;0;12;7;0.019542168674698795;0.0002368674698795181;;292950;2568228;4567;20408296;895442;292893;2007838;3672;10681105;649512
19;2;85000;85000;1416;1;12;16;6;0;12;10;0.016658823529411764;0.00023129411764705881;;255873;9150960;120697;24066639;1345380;255817;5519083;120514;11153743;862909
20;1;88000;88000;423;1;12;2;-1;0;12;3;0.004806818181818182;0.00022340909090909093;;77001;3087346;1170541;26551190;394547;76944;2399463;1169862;11421489;272015
;;1000000;;;;;284;;;;269;0.8817310468245433;0.01193918744212763;0.8936702342666709
;;;;;;;0.0528169014084507;;;;;
