ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1389;0;67;0;0;0;67;0;0.0926;0.0013106666666666668;;251007;255724;4536;18415;251621;250917;256849;3640;16215;252475
2;11;23000;23000;724;0;44;0;0;0;44;0;0.03147826086956522;0.0008547826086956522;;131210;135218;4536;272231;131322;131220;135476;3647;269849;132026
3;10;28000;28000;838;0;36;1;0;0;36;1;0.02992857142857143;0.0007021428571428571;;151729;414303;4560;405757;159031;151776;414385;3640;710007;159749
4;9;30000;30000;3686;0;34;9;3;0;34;6;0.12286666666666667;0.0006553333333333334;;664720;963535;259354;559864;704666;664663;808259;259155;557491;690860
5;8;32000;32000;689;0;32;2;0;0;32;2;0.02153125;0.000614375;;124890;383536;4536;1226915;137469;124833;383393;3647;1224560;137918
6;7;34000;34000;1740;0;30;6;0;0;30;6;0.051176470588235295;0.0005782352941176471;;314201;573521;4536;1354325;350526;314144;574223;3647;1351991;351016
7;6;50000;50000;2082;0;20;8;-1;0;20;9;0.04164;0.0003932;;375874;856807;4657;1671086;469578;375818;856564;3647;2894414;497844
8;5;57000;57000;6063;0;18;23;2;0;18;21;0.10636842105263158;0.00034491228070175444;;1092930;2620836;4536;2049458;1606209;1092872;2163556;3640;2478194;1507635
9;4;59000;59000;9362;0;17;36;0;0;17;36;0.1586779661016949;0.00033322033898305084;;1827628;4016017;4536;3403276;2761822;1828686;3872585;3647;3472874;2688715
10;3;70000;70000;449;0;15;1;-2;0;15;3;0.006414285714285714;0.00028085714285714286;;81676;1462730;4658;5391115;174070;81619;3000927;135372;5388588;377353
11;2;81000;81000;10509;0;13;48;8;0;12;40;0.12974074074074074;0.00024271604938271607;;1893675;8528394;4536;6856511;5101190;1893615;7052691;3666;6854263;4583848
12;1;86000;86000;8392;1;11;36;0;0;12;36;0.09758139534883721;0.00022860465116279072;;2068312;10557390;459671;9533347;4668553;1939450;5921708;459657;9151852;3678120
;;1000000;;;;;170;;;;160;0.8900040285112288;0.006539046223043611;0.8965430747342724
;;;;;;;0.058823529411764705;;;;;
