ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;65;0;63;0;0;0;63;0;0.0040625;0.00122875;;12566;12601;4536;25428;12595;12476;13458;3640;21982;13408
2;19;19000;19000;250;0;53;0;0;0;53;0;0.013157894736842105;0.0010347368421052632;;45852;45887;4560;40805;45877;45762;46744;3640;37175;46651
3;18;21000;21000;787;0;48;1;0;0;48;1;0.037476190476190475;0.0009361904761904763;;142519;163421;3912;88876;143097;142462;163353;3640;85231;143812
4;17;22000;22000;424;0;46;0;0;0;46;0;0.01927272727272727;0.0008936363636363637;;77188;77322;4536;233803;77209;77131;78075;3640;230178;77856
5;16;24000;24000;132;0;42;0;0;0;42;0;0.0055;0.0008191666666666667;;24624;24759;4661;313323;24628;24567;25511;3647;1348486;24874
6;15;27000;27000;1454;0;37;7;0;0;37;7;0.05385185185185185;0.0007281481481481481;;262724;364508;4536;340335;272997;262667;365188;3640;336744;273554
7;14;33000;33000;785;0;31;3;-2;0;31;5;0.02378787878787879;0.0005957575757575758;;142192;196405;4536;605619;146495;142239;196336;3647;2456679;147901
8;13;40000;40000;501;0;25;0;-1;0;25;1;0.012525;0.0004915000000000001;;91043;91756;4543;750412;91076;90986;366165;3666;1468838;102122
9;12;47000;47000;793;0;22;1;-1;0;22;2;0.016872340425531915;0.00041829787234042557;;143607;197195;4543;844011;146073;143550;234015;3645;3414812;150731
10;11;48000;48000;11815;0;21;58;4;0;21;54;0.24614583333333334;0.00040958333333333336;;2149055;2899872;49831;990363;2528335;2148909;2855407;49525;3472587;2490763
11;10;51000;51000;276;0;20;3;0;0;20;3;0.005411764705882353;0.00038549019607843143;;50549;70844;4666;3142084;53633;50492;70700;3652;5323788;53774
12;9;67000;67000;1870;0;15;7;-1;0;15;8;0.02791044776119403;0.0002934328358208955;;337621;2725354;4543;3195357;544625;337655;2725994;3645;4829017;552324
13;8;72000;72000;746;0;14;5;-1;0;14;6;0.010361111111111111;0.0002730555555555556;;135141;484994;33444;3589235;174359;135084;285298;33246;3971172;164486
14;7;75000;75000;5298;0;14;25;-5;0;14;30;0.07064;0.0002621333333333334;;955110;4206182;4668;3727344;1462088;955859;3864352;3652;3723723;1488446
15;6;82000;82000;1691;0;13;7;0;0;13;7;0.020621951219512196;0.00023975609756097561;;305377;711881;4567;5220436;396294;305321;689298;3672;5219198;401266
16;5;84000;84000;453;0;12;2;1;0;12;1;0.005392857142857143;0.00023404761904761908;;82407;232406;151477;5531603;102379;82350;135846;253597;7192979;86861
17;4;85000;85000;2123;0;12;10;-3;0;12;13;0.024976470588235294;0.00023129411764705881;;383253;1052479;4543;5617148;500131;383197;3297786;3666;6104006;808103
18;3;90000;90000;4975;0;12;20;3;0;12;17;0.05527777777777778;0.00021844444444444445;;900939;5638610;4543;6173548;1942910;901852;3958515;3666;6169460;1513025
19;2;92000;92000;9021;0;11;48;7;0;11;41;0.09805434782608696;0.00021369565217391304;;1806871;6852734;21203;7127173;4011581;1801406;6028093;21002;7123017;3152789
20;1;93000;93000;12397;1;11;60;15;0;11;45;0.1333010752688172;0.00021139784946236562;;2856456;10847101;1534592;12554288;6258193;2559383;5842454;1533454;9139484;4253204
;;1000000;;;;;257;;;;241;0.8846000202858296;0.010118514979302844;0.8947185352651325
;;;;;;;0.0622568093385214;;;;;
