ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1276;0;84;0;0;0;84;0;0.10633333333333334;0.0016383333333333334;;230673;235538;4536;23674;231151;230585;236602;3647;54311;231915
2;17;13000;13000;1215;0;77;6;6;0;77;0;0.09346153846153846;0.0015123076923076926;;219691;460363;4536;257156;239437;219603;227584;3647;253841;221940
3;16;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.0014042857142857143;;78089;78224;4536;479064;78106;78032;78976;3640;475738;78603
4;15;16000;16000;867;0;63;7;4;0;63;3;0.0541875;0.00122875;;156918;384946;4560;559562;173637;156861;384876;3640;556256;168874
5;14;22000;22000;481;0;46;0;0;0;46;0;0.021863636363636363;0.0008936363636363637;;87439;91481;4536;718812;87549;87382;91629;3647;715523;87923
6;13;30000;30000;2422;0;34;19;0;0;34;19;0.08073333333333334;0.0006553333333333334;;437074;841998;4560;808773;535095;437017;842526;3647;805503;535489
7;12;33000;33000;316;0;31;3;0;0;31;3;0.009575757575757576;0.0005957575757575758;;57740;368110;4536;1248291;73576;57683;367914;3647;1245038;73783
8;11;40000;40000;5096;0;25;41;0;0;25;41;0.1274;0.0004915000000000001;;918745;1784101;4536;1308664;1258012;918693;1784802;3661;1305431;1258114
9;10;50000;50000;2279;0;20;17;-1;0;20;18;0.04558;0.0003932;;411336;1329843;4680;2779847;672415;411280;1329682;3670;3503938;677179
10;9;59000;59000;2004;0;17;13;5;0;17;8;0.033966101694915256;0.00033322033898305084;;361832;2446628;4543;3358314;655864;361776;2446618;3666;3355345;565166
11;8;61000;61000;1030;0;17;10;2;0;17;8;0.016885245901639343;0.00032229508196721313;;186394;936450;4668;3722812;359148;186338;937114;3652;3719863;325891
12;7;65000;65000;4001;0;16;25;-6;0;16;31;0.06155384615384615;0.00030246153846153845;;721534;3381713;228248;3911928;1668751;721477;3376803;228066;3909000;1811511
13;6;69000;69000;3174;0;15;20;-2;0;15;22;0.046;0.00028492753623188407;;572545;2673150;4680;5282391;1297478;572487;2672856;3691;5279108;1341735
14;5;82000;82000;3552;0;13;18;-1;0;13;19;0.043317073170731704;0.00023975609756097561;;640596;4508092;4668;6770317;1703684;640540;4507206;52128;6766957;1682849
15;4;86000;86000;4673;0;12;25;3;0;12;22;0.05433720930232558;0.00022860465116279072;;842489;5686001;4567;9793250;2897133;842430;5686452;4519;9148065;2262864
16;3;91000;91000;4058;1;11;24;3;0;11;21;0.0445934065934066;0.00021604395604395604;;735801;6521575;310497;14372401;3148458;735974;5201546;310197;10306548;2313317
17;2;93000;93000;131;1;11;2;0;0;11;2;0.0014086021505376343;0.00021139784946236562;;24358;486213;192359;26571441;102728;24380;486059;191977;12218187;102667
18;1;95000;95000;1049;1;11;4;1;0;11;3;0.011042105263157895;0.00020694736842105264;;189811;4793518;4567;26626153;731128;189755;4792745;3672;12245557;637501
;;1000000;;;;;234;;;;220;0.8828815464410162;0.01115875843094884;0.8940403048719651
;;;;;;;0.05982905982905983;;;;;
