ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1217;0;72;0;0;0;72;0;0.08692857142857142;0.0014042857142857143;;220049;223997;4543;14931;220123;219960;224919;3645;13400;220937
2;7;28000;28000;6416;0;36;0;0;0;36;0;0.22914285714285715;0.0007021428571428571;;1156450;1164386;228244;237789;1157661;1156361;1164741;228025;236077;1157657
3;6;64000;64000;26;0;16;0;0;0;16;0;0.00040625;0.0003071875;;5550;5580;4649;1396456;5566;5493;6437;3645;4803935;5607
4;5;74000;74000;5537;0;14;4;-1;0;14;5;0.07482432432432433;0.00026567567567567567;;998122;2399330;4543;1404282;1230741;998065;2399958;3666;5425922;1246781
5;4;89000;89000;31017;0;11;48;8;0;11;40;0.3485056179775281;0.0002208988764044944;;7430306;9845242;4543;2404851;8422296;7215717;9837206;3666;2403164;7983707
6;3;92000;92000;9731;0;11;21;9;0;11;12;0.10577173913043478;0.00021369565217391304;;1753628;4374828;3802562;9837543;3278017;1753570;3372470;3802309;9835267;2954280
7;2;93000;93000;2695;0;11;4;1;0;11;3;0.028978494623655916;0.00021139784946236562;;486222;1873852;5128574;13221428;927730;486165;1873579;5128177;13210192;654556
8;1;98000;98000;1964;0;10;1;-1;0;10;2;0.02004081632653061;0.0002006122448979592;;354641;1742771;228300;14715763;493452;354583;1742320;228080;13703253;516075
;;1000000;;;;;78;;;;62;0.8945986709539023;0.0035258963700429795;0.8981245673239453
;;;;;;;0.20512820512820512;;;;;
