ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;19;0;50;0;0;0;50;0;0.00095;0.0009830000000000001;;4287;5295;4536;20166;4335;4197;5179;3640;17653;5127
2;13;25000;25000;2255;0;40;0;0;0;40;0;0.0902;0.0007864;;407014;415154;4536;27264;408568;406925;416384;3647;24567;409297
3;12;37000;37000;2890;0;27;6;0;0;27;6;0.0781081081081081;0.0005313513513513513;;521310;943892;4536;436495;554539;521252;945507;3640;433786;555312
4;11;43000;43000;945;0;24;0;0;0;24;0;0.02197674418604651;0.00045720930232558143;;170990;171095;4659;960194;171002;171037;171847;3640;957506;171662
5;10;51000;51000;4822;0;20;8;0;0;20;8;0.09454901960784313;0.00038549019607843143;;869342;1589523;4536;1133619;944203;869259;1590187;3640;2636375;944770
6;9;56000;56000;6944;0;18;15;-1;0;18;16;0.124;0.00035107142857142856;;1251534;2132593;4536;2005433;1498589;1251566;2215489;3640;2613532;1490663
7;8;63000;63000;5627;0;16;16;4;0;16;12;0.08931746031746032;0.00031206349206349207;;1014323;3221136;4560;3259494;1506662;1014382;2611408;3647;3572446;1311846
8;7;70000;70000;5921;0;15;12;-2;0;15;14;0.08458571428571429;0.00028085714285714286;;1067273;2205292;4536;4287933;1435247;1067185;2205481;3661;4285240;1451985
9;6;72000;72000;3797;0;14;5;0;0;14;5;0.05273611111111111;0.0002730555555555556;;684695;2508700;4661;5772365;945906;684637;1213482;3647;5769602;784755
10;5;76000;76000;1225;0;14;6;-2;0;14;8;0.01611842105263158;0.0002586842105263158;;221500;1111194;4536;6459671;350403;221444;1111028;3661;6456927;460952
11;4;86000;86000;1640;0;12;3;-3;0;12;6;0.019069767441860466;0.00022860465116279072;;296197;988992;179681;7224678;417170;296140;1592004;179498;7221766;696841
12;3;92000;92000;17678;1;11;62;13;0;11;49;0.19215217391304348;0.00021369565217391304;;4323819;13061224;4543;7523597;9580748;3798612;9523073;3666;7520705;6832124
13;2;96000;96000;2342;2;11;13;7;0;11;6;0.024395833333333332;0.00020479166666666668;;422676;11282057;1651043;29641135;2159196;422617;1973606;1650392;11322059;893588
14;1;97000;97000;338;2;11;1;1;0;11;0;0.003484536082474227;0.00020268041237113404;;61701;1144953;1800436;32656349;253118;61644;1144656;1800358;11751933;160146
;;1000000;;;;;147;;;;130;0.8916438894396266;0.005468955061703803;0.8971128445013303
;;;;;;;0.11564625850340136;;;;;
